-18.0,-77.0,-0.23
-18.0,-76.0,-1.04
-18.0,-75.0,-1.87
-18.0,-74.0,-2.72
-18.0,-73.0,-3.58
-18.0,-72.0,-4.44
-18.0,-71.0,-5.32
-18.0,-70.0,-6.2
-18.0,-69.0,-7.07
-18.0,-68.0,-7.95
-18.0,-67.0,-8.82
-18.0,-66.0,-9.69
-18.0,-65.0,-10.54
-18.0,-64.0,-11.39
-18.0,-63.0,-12.21
-18.0,-62.0,-13.02
-18.0,-61.0,-13.81
-18.0,-60.0,-14.57
-18.0,-59.0,-15.32
-18.0,-58.0,-16.03
-18.0,-57.0,-16.72
-18.0,-56.0,-17.38
-18.0,-55.0,-18.02
-18.0,-54.0,-18.62
-18.0,-53.0,-19.2
-18.0,-52.0,-19.74
-18.0,-51.0,-20.25
-18.0,-50.0,-20.73
-18.0,-49.0,-21.18
-18.0,-48.0,-21.6
-18.0,-47.0,-21.99
-18.0,-46.0,-22.35
-18.0,-45.0,-22.68
-18.0,-44.0,-22.98
-18.0,-43.0,-23.26
-18.0,-42.0,-23.51
-18.0,-41.0,-23.73
-18.0,-40.0,-23.92
-18.0,-39.0,-24.09
-18.0,-38.0,-24.24
-18.0,-37.0,-24.36
-18.0,-36.0,-24.46
-18.0,-35.0,-24.54
-18.0,-34.0,-24.6
-18.0,-33.0,-24.63
-18.0,-32.0,-24.65
-18.0,-31.0,-24.65
-18.0,-30.0,-24.63
-18.0,-29.0,-24.59
-18.0,-28.0,-24.53
-18.0,-27.0,-24.45
-18.0,-26.0,-24.36
-18.0,-25.0,-24.24
-18.0,-24.0,-24.11
-18.0,-23.0,-23.96
-18.0,-22.0,-23.79
-18.0,-21.0,-23.6
-18.0,-20.0,-23.39
-18.0,-19.0,-23.16
-18.0,-18.0,-22.9
-18.0,-17.0,-22.63
-18.0,-16.0,-22.34
-18.0,-15.0,-22.02
-18.0,-14.0,-21.68
-18.0,-13.0,-21.32
-18.0,-12.0,-20.93
-18.0,-11.0,-20.53
-18.0,-10.0,-20.11
-18.0,-9.0,-19.66
-18.0,-8.0,-19.19
-18.0,-7.0,-18.71
-18.0,-6.0,-18.21
-18.0,-5.0,-17.7
-18.0,-4.0,-17.17
-18.0,-3.0,-16.63
-18.0,-2.0,-16.07
-18.0,-1.0,-15.52
-18.0,0.0,-14.95
-18.0,1.0,-14.39
-18.0,2.0,-13.83
-18.0,3.0,-13.27
-18.0,4.0,-12.71
-18.0,5.0,-12.17
-18.0,6.0,-11.64
-18.0,7.0,-11.13
-18.0,8.0,-10.64
-18.0,9.0,-10.16
-18.0,10.0,-9.72
-18.0,11.0,-9.3
-18.0,12.0,-8.91
-18.0,13.0,-8.55
-18.0,14.0,-8.23
-18.0,15.0,-7.94
-18.0,16.0,-7.69
-18.0,17.0,-7.48
-18.0,18.0,-7.31
-18.0,19.0,-7.19
-18.0,20.0,-7.1
-18.0,21.0,-7.05
-18.0,22.0,-7.05
-18.0,23.0,-7.08
-18.0,24.0,-7.15
-18.0,25.0,-7.26
-18.0,26.0,-7.41
-18.0,27.0,-7.59
-18.0,28.0,-7.8
-18.0,29.0,-8.04
-18.0,30.0,-8.31
-18.0,31.0,-8.61
-18.0,32.0,-8.92
-18.0,33.0,-9.25
-18.0,34.0,-9.6
-18.0,35.0,-9.96
-18.0,36.0,-10.33
-18.0,37.0,-10.71
-18.0,38.0,-11.08
-18.0,39.0,-11.46
-18.0,40.0,-11.83
-18.0,41.0,-12.2
-18.0,42.0,-12.55
-18.0,43.0,-12.9
-18.0,44.0,-13.23
-18.0,45.0,-13.54
-18.0,46.0,-13.83
-18.0,47.0,-14.11
-18.0,48.0,-14.36
-18.0,49.0,-14.59
-18.0,50.0,-14.79
-18.0,51.0,-14.97
-18.0,52.0,-15.12
-18.0,53.0,-15.25
-18.0,54.0,-15.36
-18.0,55.0,-15.43
-18.0,56.0,-15.48
-18.0,57.0,-15.51
-18.0,58.0,-15.51
-18.0,59.0,-15.49
-18.0,60.0,-15.44
-18.0,61.0,-15.38
-18.0,62.0,-15.29
-18.0,63.0,-15.18
-18.0,64.0,-15.05
-18.0,65.0,-14.9
-18.0,66.0,-14.73
-18.0,67.0,-14.54
-18.0,68.0,-14.34
-18.0,69.0,-14.12
-18.0,70.0,-13.89
-18.0,71.0,-13.64
-18.0,72.0,-13.37
-18.0,73.0,-13.09
-18.0,74.0,-12.8
-18.0,75.0,-12.49
-18.0,76.0,-12.16
-18.0,77.0,-11.83
-18.0,78.0,-11.47
-18.0,79.0,-11.11
-18.0,80.0,-10.73
-18.0,81.0,-10.34
-18.0,82.0,-9.94
-18.0,83.0,-9.53
-18.0,84.0,-9.1
-18.0,85.0,-8.67
-18.0,86.0,-8.23
-18.0,87.0,-7.79
-18.0,88.0,-7.34
-18.0,89.0,-6.88
-18.0,90.0,-6.43
-18.0,91.0,-5.98
-18.0,92.0,-5.53
-18.0,93.0,-5.08
-18.0,94.0,-4.65
-18.0,95.0,-4.22
-18.0,96.0,-3.8
-18.0,97.0,-3.4
-18.0,98.0,-3.01
-18.0,99.0,-2.64
-18.0,100.0,-2.29
-18.0,101.0,-1.95
-18.0,102.0,-1.64
-18.0,103.0,-1.34
-18.0,104.0,-1.06
-18.0,105.0,-0.81
-18.0,106.0,-0.57
-18.0,107.0,-0.36
-18.0,108.0,-0.16
-18.0,109.0,0.03
-18.0,110.0,0.19
-18.0,111.0,0.35
-18.0,112.0,0.49
-18.0,113.0,0.62
-18.0,114.0,0.74
-18.0,115.0,0.86
-18.0,116.0,0.97
-18.0,117.0,1.08
-18.0,118.0,1.19
-18.0,119.0,1.3
-18.0,120.0,1.41
-18.0,121.0,1.53
-18.0,122.0,1.65
-18.0,123.0,1.78
-18.0,124.0,1.92
-18.0,125.0,2.07
-18.0,126.0,2.23
-18.0,127.0,2.4
-18.0,128.0,2.58
-18.0,129.0,2.76
-18.0,130.0,2.96
-18.0,131.0,3.17
-18.0,132.0,3.38
-18.0,133.0,3.61
-18.0,134.0,3.84
-18.0,135.0,4.08
-18.0,136.0,4.32
-18.0,137.0,4.57
-18.0,138.0,4.83
-18.0,139.0,5.09
-18.0,140.0,5.35
-18.0,141.0,5.61
-18.0,142.0,5.87
-18.0,143.0,6.13
-18.0,144.0,6.4
-18.0,145.0,6.66
-18.0,146.0,6.92
-18.0,147.0,7.18
-18.0,148.0,7.43
-18.0,149.0,7.69
-18.0,150.0,7.94
-18.0,151.0,8.19
-18.0,152.0,8.43
-18.0,153.0,8.67
-18.0,154.0,8.91
-18.0,155.0,9.14
-18.0,156.0,9.37
-18.0,157.0,9.6
-18.0,158.0,9.81
-18.0,159.0,10.03
-18.0,160.0,10.23
-18.0,161.0,10.43
-18.0,162.0,10.63
-18.0,163.0,10.81
-18.0,164.0,10.99
-18.0,165.0,11.16
-18.0,166.0,11.32
-18.0,167.0,11.48
-18.0,168.0,11.62
-18.0,169.0,11.76
-18.0,170.0,11.88
-18.0,171.0,12.0
-18.0,172.0,12.1
-18.0,173.0,12.2
-18.0,174.0,12.29
-18.0,175.0,12.37
-18.0,176.0,12.44
-18.0,177.0,12.5
-18.0,178.0,12.56
-18.0,179.0,12.6
-18.0,180.0,12.64
