81.0,67.0,45.17
81.0,68.0,45.63
81.0,69.0,46.07
81.0,70.0,46.5
81.0,71.0,46.9
81.0,72.0,47.29
81.0,73.0,47.65
81.0,74.0,48.0
81.0,75.0,48.31
81.0,76.0,48.61
81.0,77.0,48.88
81.0,78.0,49.11
81.0,79.0,49.32
81.0,80.0,49.5
81.0,81.0,49.65
81.0,82.0,49.75
81.0,83.0,49.82
81.0,84.0,49.85
81.0,85.0,49.84
81.0,86.0,49.78
81.0,87.0,49.67
81.0,88.0,49.5
81.0,89.0,49.29
81.0,90.0,49.01
81.0,91.0,48.67
81.0,92.0,48.26
81.0,93.0,47.78
81.0,94.0,47.22
81.0,95.0,46.59
81.0,96.0,45.87
81.0,97.0,45.06
81.0,98.0,44.16
81.0,99.0,43.16
81.0,100.0,42.07
81.0,101.0,40.87
81.0,102.0,39.56
81.0,103.0,38.15
81.0,104.0,36.63
81.0,105.0,35.0
81.0,106.0,33.28
81.0,107.0,31.45
81.0,108.0,29.54
81.0,109.0,27.55
81.0,110.0,25.5
81.0,111.0,23.39
81.0,112.0,21.24
81.0,113.0,19.07
81.0,114.0,16.89
81.0,115.0,14.73
81.0,116.0,12.6
81.0,117.0,10.52
81.0,118.0,8.49
81.0,119.0,6.54
81.0,120.0,4.67
81.0,121.0,2.9
81.0,122.0,1.22
81.0,123.0,-0.35
81.0,124.0,-1.82
81.0,125.0,-3.19
81.0,126.0,-4.45
81.0,127.0,-5.61
81.0,128.0,-6.66
81.0,129.0,-7.62
81.0,130.0,-8.49
81.0,131.0,-9.27
81.0,132.0,-9.96
81.0,133.0,-10.57
81.0,134.0,-11.11
81.0,135.0,-11.58
81.0,136.0,-11.98
81.0,137.0,-12.31
81.0,138.0,-12.59
81.0,139.0,-12.81
81.0,140.0,-12.97
81.0,141.0,-13.09
81.0,142.0,-13.17
81.0,143.0,-13.2
81.0,144.0,-13.19
81.0,145.0,-13.14
81.0,146.0,-13.06
81.0,147.0,-12.95
81.0,148.0,-12.81
81.0,149.0,-12.64
81.0,150.0,-12.44
81.0,151.0,-12.21
81.0,152.0,-11.97
81.0,153.0,-11.7
81.0,154.0,-11.41
81.0,155.0,-11.1
81.0,156.0,-10.78
81.0,157.0,-10.44
81.0,158.0,-10.08
81.0,159.0,-9.71
81.0,160.0,-9.32
81.0,161.0,-8.93
81.0,162.0,-8.52
81.0,163.0,-8.1
81.0,164.0,-7.67
81.0,165.0,-7.23
81.0,166.0,-6.78
81.0,167.0,-6.33
81.0,168.0,-5.87
81.0,169.0,-5.4
81.0,170.0,-4.93
81.0,171.0,-4.45
81.0,172.0,-3.97
81.0,173.0,-3.48
81.0,174.0,-2.99
81.0,175.0,-2.49
81.0,176.0,-2.0
81.0,177.0,-1.5
81.0,178.0,-1.0
81.0,179.0,-0.5
81.0,180.0,0.0
