59.0,-71.0,-22.06
59.0,-70.0,-22.43
59.0,-69.0,-22.75
59.0,-68.0,-23.03
59.0,-67.0,-23.27
59.0,-66.0,-23.47
59.0,-65.0,-23.63
59.0,-64.0,-23.76
59.0,-63.0,-23.85
59.0,-62.0,-23.9
59.0,-61.0,-23.93
59.0,-60.0,-23.92
59.0,-59.0,-23.89
59.0,-58.0,-23.83
59.0,-57.0,-23.74
59.0,-56.0,-23.62
59.0,-55.0,-23.48
59.0,-54.0,-23.32
59.0,-53.0,-23.13
59.0,-52.0,-22.93
59.0,-51.0,-22.71
59.0,-50.0,-22.46
59.0,-49.0,-22.2
59.0,-48.0,-21.93
59.0,-47.0,-21.64
59.0,-46.0,-21.33
59.0,-45.0,-21.01
59.0,-44.0,-20.68
59.0,-43.0,-20.33
59.0,-42.0,-19.97
59.0,-41.0,-19.61
59.0,-40.0,-19.23
59.0,-39.0,-18.84
59.0,-38.0,-18.44
59.0,-37.0,-18.04
59.0,-36.0,-17.63
59.0,-35.0,-17.21
59.0,-34.0,-16.78
59.0,-33.0,-16.35
59.0,-32.0,-15.91
59.0,-31.0,-15.47
59.0,-30.0,-15.02
59.0,-29.0,-14.57
59.0,-28.0,-14.11
59.0,-27.0,-13.65
59.0,-26.0,-13.19
59.0,-25.0,-12.72
59.0,-24.0,-12.25
59.0,-23.0,-11.78
59.0,-22.0,-11.31
59.0,-21.0,-10.84
59.0,-20.0,-10.36
59.0,-19.0,-9.88
59.0,-18.0,-9.41
59.0,-17.0,-8.93
59.0,-16.0,-8.45
59.0,-15.0,-7.98
59.0,-14.0,-7.5
59.0,-13.0,-7.03
59.0,-12.0,-6.55
59.0,-11.0,-6.08
59.0,-10.0,-5.61
59.0,-9.0,-5.15
59.0,-8.0,-4.68
59.0,-7.0,-4.22
59.0,-6.0,-3.76
59.0,-5.0,-3.3
59.0,-4.0,-2.85
59.0,-3.0,-2.4
59.0,-2.0,-1.95
59.0,-1.0,-1.5
59.0,0.0,-1.06
59.0,1.0,-0.63
59.0,2.0,-0.19
59.0,3.0,0.24
59.0,4.0,0.66
59.0,5.0,1.09
59.0,6.0,1.5
59.0,7.0,1.92
59.0,8.0,2.33
59.0,9.0,2.74
59.0,10.0,3.14
59.0,11.0,3.54
59.0,12.0,3.94
59.0,13.0,4.34
59.0,14.0,4.73
59.0,15.0,5.11
59.0,16.0,5.5
59.0,17.0,5.88
59.0,18.0,6.26
59.0,19.0,6.63
59.0,20.0,7.0
59.0,21.0,7.37
59.0,22.0,7.73
59.0,23.0,8.1
59.0,24.0,8.45
59.0,25.0,8.81
59.0,26.0,9.16
59.0,27.0,9.5
59.0,28.0,9.85
59.0,29.0,10.19
59.0,30.0,10.52
59.0,31.0,10.85
59.0,32.0,11.18
59.0,33.0,11.5
59.0,34.0,11.81
59.0,35.0,12.12
59.0,36.0,12.42
59.0,37.0,12.72
59.0,38.0,13.01
59.0,39.0,13.29
59.0,40.0,13.56
59.0,41.0,13.83
59.0,42.0,14.09
59.0,43.0,14.34
59.0,44.0,14.58
59.0,45.0,14.81
59.0,46.0,15.03
59.0,47.0,15.24
59.0,48.0,15.44
59.0,49.0,15.63
59.0,50.0,15.8
59.0,51.0,15.96
59.0,52.0,16.11
59.0,53.0,16.25
59.0,54.0,16.37
59.0,55.0,16.47
59.0,56.0,16.56
59.0,57.0,16.64
59.0,58.0,16.7
59.0,59.0,16.74
59.0,60.0,16.76
59.0,61.0,16.77
59.0,62.0,16.75
59.0,63.0,16.72
59.0,64.0,16.67
59.0,65.0,16.6
59.0,66.0,16.5
59.0,67.0,16.39
59.0,68.0,16.25
59.0,69.0,16.09
59.0,70.0,15.9
59.0,71.0,15.69
59.0,72.0,15.46
59.0,73.0,15.21
59.0,74.0,14.92
59.0,75.0,14.62
59.0,76.0,14.28
59.0,77.0,13.92
59.0,78.0,13.54
59.0,79.0,13.13
59.0,80.0,12.69
59.0,81.0,12.23
59.0,82.0,11.74
59.0,83.0,11.22
59.0,84.0,10.68
59.0,85.0,10.12
59.0,86.0,9.52
59.0,87.0,8.91
59.0,88.0,8.27
59.0,89.0,7.62
59.0,90.0,6.94
59.0,91.0,6.24
59.0,92.0,5.53
59.0,93.0,4.79
59.0,94.0,4.05
59.0,95.0,3.29
59.0,96.0,2.53
59.0,97.0,1.75
59.0,98.0,0.97
59.0,99.0,0.19
59.0,100.0,-0.6
59.0,101.0,-1.38
59.0,102.0,-2.16
59.0,103.0,-2.93
59.0,104.0,-3.69
59.0,105.0,-4.44
59.0,106.0,-5.18
59.0,107.0,-5.9
59.0,108.0,-6.6
59.0,109.0,-7.29
59.0,110.0,-7.95
59.0,111.0,-8.58
59.0,112.0,-9.19
59.0,113.0,-9.78
59.0,114.0,-10.33
59.0,115.0,-10.86
59.0,116.0,-11.35
59.0,117.0,-11.81
59.0,118.0,-12.25
59.0,119.0,-12.65
59.0,120.0,-13.01
59.0,121.0,-13.35
59.0,122.0,-13.65
59.0,123.0,-13.92
59.0,124.0,-14.16
59.0,125.0,-14.36
59.0,126.0,-14.54
59.0,127.0,-14.68
59.0,128.0,-14.79
59.0,129.0,-14.87
59.0,130.0,-14.93
59.0,131.0,-14.95
59.0,132.0,-14.95
59.0,133.0,-14.92
59.0,134.0,-14.86
59.0,135.0,-14.78
59.0,136.0,-14.67
59.0,137.0,-14.54
59.0,138.0,-14.39
59.0,139.0,-14.22
59.0,140.0,-14.02
59.0,141.0,-13.8
59.0,142.0,-13.57
59.0,143.0,-13.32
59.0,144.0,-13.05
59.0,145.0,-12.76
59.0,146.0,-12.46
59.0,147.0,-12.14
59.0,148.0,-11.81
59.0,149.0,-11.47
59.0,150.0,-11.11
59.0,151.0,-10.74
59.0,152.0,-10.36
59.0,153.0,-9.97
59.0,154.0,-9.57
59.0,155.0,-9.16
59.0,156.0,-8.75
59.0,157.0,-8.32
59.0,158.0,-7.89
59.0,159.0,-7.45
59.0,160.0,-7.01
59.0,161.0,-6.56
59.0,162.0,-6.1
59.0,163.0,-5.64
59.0,164.0,-5.17
59.0,165.0,-4.71
59.0,166.0,-4.23
59.0,167.0,-3.76
59.0,168.0,-3.28
59.0,169.0,-2.8
59.0,170.0,-2.32
59.0,171.0,-1.83
59.0,172.0,-1.35
59.0,173.0,-0.86
59.0,174.0,-0.38
59.0,175.0,0.11
59.0,176.0,0.6
59.0,177.0,1.09
59.0,178.0,1.57
59.0,179.0,2.06
59.0,180.0,2.55
