-55.0,-73.0,15.7
-55.0,-72.0,15.01
-55.0,-71.0,14.3
-55.0,-70.0,13.6
-55.0,-69.0,12.89
-55.0,-68.0,12.18
-55.0,-67.0,11.47
-55.0,-66.0,10.76
-55.0,-65.0,10.05
-55.0,-64.0,9.34
-55.0,-63.0,8.64
-55.0,-62.0,7.93
-55.0,-61.0,7.24
-55.0,-60.0,6.55
-55.0,-59.0,5.87
-55.0,-58.0,5.19
-55.0,-57.0,4.53
-55.0,-56.0,3.87
-55.0,-55.0,3.22
-55.0,-54.0,2.58
-55.0,-53.0,1.96
-55.0,-52.0,1.34
-55.0,-51.0,0.74
-55.0,-50.0,0.15
-55.0,-49.0,-0.42
-55.0,-48.0,-0.99
-55.0,-47.0,-1.54
-55.0,-46.0,-2.07
-55.0,-45.0,-2.6
-55.0,-44.0,-3.1
-55.0,-43.0,-3.6
-55.0,-42.0,-4.08
-55.0,-41.0,-4.55
-55.0,-40.0,-5.0
-55.0,-39.0,-5.44
-55.0,-38.0,-5.87
-55.0,-37.0,-6.29
-55.0,-36.0,-6.69
-55.0,-35.0,-7.09
-55.0,-34.0,-7.47
-55.0,-33.0,-7.85
-55.0,-32.0,-8.21
-55.0,-31.0,-8.57
-55.0,-30.0,-8.92
-55.0,-29.0,-9.27
-55.0,-28.0,-9.6
-55.0,-27.0,-9.94
-55.0,-26.0,-10.27
-55.0,-25.0,-10.6
-55.0,-24.0,-10.92
-55.0,-23.0,-11.25
-55.0,-22.0,-11.57
-55.0,-21.0,-11.9
-55.0,-20.0,-12.23
-55.0,-19.0,-12.56
-55.0,-18.0,-12.9
-55.0,-17.0,-13.24
-55.0,-16.0,-13.59
-55.0,-15.0,-13.95
-55.0,-14.0,-14.31
-55.0,-13.0,-14.69
-55.0,-12.0,-15.07
-55.0,-11.0,-15.47
-55.0,-10.0,-15.87
-55.0,-9.0,-16.29
-55.0,-8.0,-16.72
-55.0,-7.0,-17.16
-55.0,-6.0,-17.62
-55.0,-5.0,-18.09
-55.0,-4.0,-18.58
-55.0,-3.0,-19.08
-55.0,-2.0,-19.59
-55.0,-1.0,-20.12
-55.0,0.0,-20.67
-55.0,1.0,-21.23
-55.0,2.0,-21.8
-55.0,3.0,-22.39
-55.0,4.0,-22.99
-55.0,5.0,-23.61
-55.0,6.0,-24.24
-55.0,7.0,-24.88
-55.0,8.0,-25.53
-55.0,9.0,-26.2
-55.0,10.0,-26.88
-55.0,11.0,-27.57
-55.0,12.0,-28.26
-55.0,13.0,-28.97
-55.0,14.0,-29.69
-55.0,15.0,-30.41
-55.0,16.0,-31.14
-55.0,17.0,-31.87
-55.0,18.0,-32.61
-55.0,19.0,-33.36
-55.0,20.0,-34.1
-55.0,21.0,-34.85
-55.0,22.0,-35.6
-55.0,23.0,-36.36
-55.0,24.0,-37.11
-55.0,25.0,-37.86
-55.0,26.0,-38.61
-55.0,27.0,-39.36
-55.0,28.0,-40.1
-55.0,29.0,-40.84
-55.0,30.0,-41.58
-55.0,31.0,-42.32
-55.0,32.0,-43.04
-55.0,33.0,-43.76
-55.0,34.0,-44.48
-55.0,35.0,-45.19
-55.0,36.0,-45.89
-55.0,37.0,-46.58
-55.0,38.0,-47.27
-55.0,39.0,-47.94
-55.0,40.0,-48.61
-55.0,41.0,-49.27
-55.0,42.0,-49.91
-55.0,43.0,-50.55
-55.0,44.0,-51.18
-55.0,45.0,-51.79
-55.0,46.0,-52.4
-55.0,47.0,-52.99
-55.0,48.0,-53.57
-55.0,49.0,-54.14
-55.0,50.0,-54.7
-55.0,51.0,-55.24
-55.0,52.0,-55.77
-55.0,53.0,-56.29
-55.0,54.0,-56.8
-55.0,55.0,-57.29
-55.0,56.0,-57.77
-55.0,57.0,-58.23
-55.0,58.0,-58.68
-55.0,59.0,-59.12
-55.0,60.0,-59.54
-55.0,61.0,-59.94
-55.0,62.0,-60.33
-55.0,63.0,-60.71
-55.0,64.0,-61.07
-55.0,65.0,-61.41
-55.0,66.0,-61.74
-55.0,67.0,-62.05
-55.0,68.0,-62.35
-55.0,69.0,-62.62
-55.0,70.0,-62.88
-55.0,71.0,-63.13
-55.0,72.0,-63.35
-55.0,73.0,-63.56
-55.0,74.0,-63.74
-55.0,75.0,-63.91
-55.0,76.0,-64.06
-55.0,77.0,-64.18
-55.0,78.0,-64.29
-55.0,79.0,-64.37
-55.0,80.0,-64.43
-55.0,81.0,-64.47
-55.0,82.0,-64.48
-55.0,83.0,-64.46
-55.0,84.0,-64.43
-55.0,85.0,-64.36
-55.0,86.0,-64.26
-55.0,87.0,-64.14
-55.0,88.0,-63.98
-55.0,89.0,-63.79
-55.0,90.0,-63.57
-55.0,91.0,-63.31
-55.0,92.0,-63.01
-55.0,93.0,-62.67
-55.0,94.0,-62.3
-55.0,95.0,-61.87
-55.0,96.0,-61.4
-55.0,97.0,-60.89
-55.0,98.0,-60.32
-55.0,99.0,-59.69
-55.0,100.0,-59.01
-55.0,101.0,-58.27
-55.0,102.0,-57.46
-55.0,103.0,-56.59
-55.0,104.0,-55.64
-55.0,105.0,-54.62
-55.0,106.0,-53.52
-55.0,107.0,-52.34
-55.0,108.0,-51.07
-55.0,109.0,-49.71
-55.0,110.0,-48.26
-55.0,111.0,-46.71
-55.0,112.0,-45.06
-55.0,113.0,-43.31
-55.0,114.0,-41.46
-55.0,115.0,-39.5
-55.0,116.0,-37.45
-55.0,117.0,-35.29
-55.0,118.0,-33.05
-55.0,119.0,-30.71
-55.0,120.0,-28.3
-55.0,121.0,-25.82
-55.0,122.0,-23.28
-55.0,123.0,-20.7
-55.0,124.0,-18.08
-55.0,125.0,-15.46
-55.0,126.0,-12.83
-55.0,127.0,-10.22
-55.0,128.0,-7.64
-55.0,129.0,-5.11
-55.0,130.0,-2.63
-55.0,131.0,-0.23
-55.0,132.0,2.1
-55.0,133.0,4.34
-55.0,134.0,6.49
-55.0,135.0,8.55
-55.0,136.0,10.51
-55.0,137.0,12.37
-55.0,138.0,14.13
-55.0,139.0,15.8
-55.0,140.0,17.38
-55.0,141.0,18.86
-55.0,142.0,20.26
-55.0,143.0,21.57
-55.0,144.0,22.8
-55.0,145.0,23.96
-55.0,146.0,25.04
-55.0,147.0,26.05
-55.0,148.0,27.0
-55.0,149.0,27.88
-55.0,150.0,28.71
-55.0,151.0,29.48
-55.0,152.0,30.2
-55.0,153.0,30.87
-55.0,154.0,31.49
-55.0,155.0,32.07
-55.0,156.0,32.61
-55.0,157.0,33.11
-55.0,158.0,33.57
-55.0,159.0,34.0
-55.0,160.0,34.39
-55.0,161.0,34.76
-55.0,162.0,35.09
-55.0,163.0,35.4
-55.0,164.0,35.68
-55.0,165.0,35.94
-55.0,166.0,36.18
-55.0,167.0,36.39
-55.0,168.0,36.58
-55.0,169.0,36.75
-55.0,170.0,36.91
-55.0,171.0,37.05
-55.0,172.0,37.17
-55.0,173.0,37.27
-55.0,174.0,37.36
-55.0,175.0,37.44
-55.0,176.0,37.51
-55.0,177.0,37.56
-55.0,178.0,37.6
-55.0,179.0,37.63
-55.0,180.0,37.65
