24.0,-53.0,-15.76
24.0,-52.0,-15.73
24.0,-51.0,-15.68
24.0,-50.0,-15.61
24.0,-49.0,-15.51
24.0,-48.0,-15.39
24.0,-47.0,-15.25
24.0,-46.0,-15.09
24.0,-45.0,-14.91
24.0,-44.0,-14.71
24.0,-43.0,-14.5
24.0,-42.0,-14.26
24.0,-41.0,-14.02
24.0,-40.0,-13.75
24.0,-39.0,-13.48
24.0,-38.0,-13.19
24.0,-37.0,-12.89
24.0,-36.0,-12.58
24.0,-35.0,-12.25
24.0,-34.0,-11.92
24.0,-33.0,-11.58
24.0,-32.0,-11.23
24.0,-31.0,-10.87
24.0,-30.0,-10.51
24.0,-29.0,-10.14
24.0,-28.0,-9.76
24.0,-27.0,-9.38
24.0,-26.0,-8.99
24.0,-25.0,-8.6
24.0,-24.0,-8.21
24.0,-23.0,-7.82
24.0,-22.0,-7.42
24.0,-21.0,-7.03
24.0,-20.0,-6.64
24.0,-19.0,-6.24
24.0,-18.0,-5.85
24.0,-17.0,-5.47
24.0,-16.0,-5.09
24.0,-15.0,-4.71
24.0,-14.0,-4.34
24.0,-13.0,-3.98
24.0,-12.0,-3.63
24.0,-11.0,-3.29
24.0,-10.0,-2.95
24.0,-9.0,-2.63
24.0,-8.0,-2.31
24.0,-7.0,-2.01
24.0,-6.0,-1.72
24.0,-5.0,-1.44
24.0,-4.0,-1.18
24.0,-3.0,-0.92
24.0,-2.0,-0.68
24.0,-1.0,-0.44
24.0,0.0,-0.22
24.0,1.0,-0.0
24.0,2.0,0.2
24.0,3.0,0.4
24.0,4.0,0.59
24.0,5.0,0.77
24.0,6.0,0.94
24.0,7.0,1.11
24.0,8.0,1.28
24.0,9.0,1.44
24.0,10.0,1.6
24.0,11.0,1.76
24.0,12.0,1.91
24.0,13.0,2.07
24.0,14.0,2.22
24.0,15.0,2.36
24.0,16.0,2.51
24.0,17.0,2.66
24.0,18.0,2.8
24.0,19.0,2.94
24.0,20.0,3.07
24.0,21.0,3.2
24.0,22.0,3.33
24.0,23.0,3.44
24.0,24.0,3.56
24.0,25.0,3.66
24.0,26.0,3.75
24.0,27.0,3.84
24.0,28.0,3.91
24.0,29.0,3.97
24.0,30.0,4.02
24.0,31.0,4.05
24.0,32.0,4.08
24.0,33.0,4.08
24.0,34.0,4.08
24.0,35.0,4.06
24.0,36.0,4.02
24.0,37.0,3.98
24.0,38.0,3.91
24.0,39.0,3.84
24.0,40.0,3.76
24.0,41.0,3.66
24.0,42.0,3.56
24.0,43.0,3.44
24.0,44.0,3.33
24.0,45.0,3.2
24.0,46.0,3.07
24.0,47.0,2.94
24.0,48.0,2.81
24.0,49.0,2.68
24.0,50.0,2.55
24.0,51.0,2.42
24.0,52.0,2.29
24.0,53.0,2.17
24.0,54.0,2.05
24.0,55.0,1.94
24.0,56.0,1.83
24.0,57.0,1.73
24.0,58.0,1.64
24.0,59.0,1.55
24.0,60.0,1.46
24.0,61.0,1.39
24.0,62.0,1.31
24.0,63.0,1.25
24.0,64.0,1.18
24.0,65.0,1.12
24.0,66.0,1.06
24.0,67.0,1.01
24.0,68.0,0.96
24.0,69.0,0.91
24.0,70.0,0.86
24.0,71.0,0.81
24.0,72.0,0.77
24.0,73.0,0.72
24.0,74.0,0.67
24.0,75.0,0.63
24.0,76.0,0.58
24.0,77.0,0.53
24.0,78.0,0.49
24.0,79.0,0.44
24.0,80.0,0.39
24.0,81.0,0.34
24.0,82.0,0.29
24.0,83.0,0.25
24.0,84.0,0.2
24.0,85.0,0.15
24.0,86.0,0.09
24.0,87.0,0.04
24.0,88.0,-0.01
24.0,89.0,-0.07
24.0,90.0,-0.13
24.0,91.0,-0.19
24.0,92.0,-0.26
24.0,93.0,-0.33
24.0,94.0,-0.4
24.0,95.0,-0.48
24.0,96.0,-0.57
24.0,97.0,-0.66
24.0,98.0,-0.76
24.0,99.0,-0.87
24.0,100.0,-0.98
24.0,101.0,-1.1
24.0,102.0,-1.23
24.0,103.0,-1.37
24.0,104.0,-1.51
24.0,105.0,-1.66
24.0,106.0,-1.82
24.0,107.0,-1.98
24.0,108.0,-2.15
24.0,109.0,-2.33
24.0,110.0,-2.51
24.0,111.0,-2.68
24.0,112.0,-2.87
24.0,113.0,-3.05
24.0,114.0,-3.22
24.0,115.0,-3.4
24.0,116.0,-3.57
24.0,117.0,-3.74
24.0,118.0,-3.89
24.0,119.0,-4.04
24.0,120.0,-4.18
24.0,121.0,-4.3
24.0,122.0,-4.42
24.0,123.0,-4.52
24.0,124.0,-4.6
24.0,125.0,-4.67
24.0,126.0,-4.72
24.0,127.0,-4.76
24.0,128.0,-4.78
24.0,129.0,-4.78
24.0,130.0,-4.76
24.0,131.0,-4.73
24.0,132.0,-4.68
24.0,133.0,-4.61
24.0,134.0,-4.53
24.0,135.0,-4.42
24.0,136.0,-4.3
24.0,137.0,-4.17
24.0,138.0,-4.02
24.0,139.0,-3.86
24.0,140.0,-3.68
24.0,141.0,-3.49
24.0,142.0,-3.28
24.0,143.0,-3.06
24.0,144.0,-2.84
24.0,145.0,-2.6
24.0,146.0,-2.35
24.0,147.0,-2.09
24.0,148.0,-1.82
24.0,149.0,-1.54
24.0,150.0,-1.25
24.0,151.0,-0.96
24.0,152.0,-0.66
24.0,153.0,-0.35
24.0,154.0,-0.04
24.0,155.0,0.28
24.0,156.0,0.6
24.0,157.0,0.93
24.0,158.0,1.25
24.0,159.0,1.58
24.0,160.0,1.91
24.0,161.0,2.25
24.0,162.0,2.58
24.0,163.0,2.91
24.0,164.0,3.23
24.0,165.0,3.56
24.0,166.0,3.88
24.0,167.0,4.19
24.0,168.0,4.5
24.0,169.0,4.8
24.0,170.0,5.1
24.0,171.0,5.39
24.0,172.0,5.66
24.0,173.0,5.93
24.0,174.0,6.18
24.0,175.0,6.43
24.0,176.0,6.66
24.0,177.0,6.88
24.0,178.0,7.09
24.0,179.0,7.29
24.0,180.0,7.48
