-10.0,30.0,-1.72
-10.0,31.0,-1.88
-10.0,32.0,-2.06
-10.0,33.0,-2.27
-10.0,34.0,-2.5
-10.0,35.0,-2.76
-10.0,36.0,-3.03
-10.0,37.0,-3.31
-10.0,38.0,-3.61
-10.0,39.0,-3.92
-10.0,40.0,-4.24
-10.0,41.0,-4.56
-10.0,42.0,-4.88
-10.0,43.0,-5.2
-10.0,44.0,-5.52
-10.0,45.0,-5.83
-10.0,46.0,-6.13
-10.0,47.0,-6.41
-10.0,48.0,-6.69
-10.0,49.0,-6.95
-10.0,50.0,-7.19
-10.0,51.0,-7.41
-10.0,52.0,-7.62
-10.0,53.0,-7.8
-10.0,54.0,-7.97
-10.0,55.0,-8.11
-10.0,56.0,-8.24
-10.0,57.0,-8.34
-10.0,58.0,-8.43
-10.0,59.0,-8.49
-10.0,60.0,-8.54
-10.0,61.0,-8.57
-10.0,62.0,-8.58
-10.0,63.0,-8.57
-10.0,64.0,-8.55
-10.0,65.0,-8.52
-10.0,66.0,-8.47
-10.0,67.0,-8.4
-10.0,68.0,-8.32
-10.0,69.0,-8.23
-10.0,70.0,-8.13
-10.0,71.0,-8.01
-10.0,72.0,-7.88
-10.0,73.0,-7.74
-10.0,74.0,-7.59
-10.0,75.0,-7.42
-10.0,76.0,-7.24
-10.0,77.0,-7.04
-10.0,78.0,-6.84
-10.0,79.0,-6.62
-10.0,80.0,-6.39
-10.0,81.0,-6.14
-10.0,82.0,-5.89
-10.0,83.0,-5.62
-10.0,84.0,-5.34
-10.0,85.0,-5.05
-10.0,86.0,-4.76
-10.0,87.0,-4.45
-10.0,88.0,-4.14
-10.0,89.0,-3.83
-10.0,90.0,-3.51
-10.0,91.0,-3.19
-10.0,92.0,-2.87
-10.0,93.0,-2.56
-10.0,94.0,-2.25
-10.0,95.0,-1.94
-10.0,96.0,-1.65
-10.0,97.0,-1.37
-10.0,98.0,-1.1
-10.0,99.0,-0.85
-10.0,100.0,-0.61
-10.0,101.0,-0.39
-10.0,102.0,-0.18
-10.0,103.0,0.0
-10.0,104.0,0.17
-10.0,105.0,0.32
-10.0,106.0,0.45
-10.0,107.0,0.56
-10.0,108.0,0.65
-10.0,109.0,0.73
-10.0,110.0,0.8
-10.0,111.0,0.86
-10.0,112.0,0.9
-10.0,113.0,0.94
-10.0,114.0,0.96
-10.0,115.0,0.99
-10.0,116.0,1.01
-10.0,117.0,1.04
-10.0,118.0,1.06
-10.0,119.0,1.09
-10.0,120.0,1.13
-10.0,121.0,1.17
-10.0,122.0,1.23
-10.0,123.0,1.29
-10.0,124.0,1.37
-10.0,125.0,1.46
-10.0,126.0,1.56
-10.0,127.0,1.67
-10.0,128.0,1.8
-10.0,129.0,1.94
-10.0,130.0,2.1
-10.0,131.0,2.27
-10.0,132.0,2.45
-10.0,133.0,2.63
-10.0,134.0,2.83
-10.0,135.0,3.04
-10.0,136.0,3.26
-10.0,137.0,3.48
-10.0,138.0,3.71
-10.0,139.0,3.95
-10.0,140.0,4.18
-10.0,141.0,4.42
-10.0,142.0,4.66
-10.0,143.0,4.91
-10.0,144.0,5.15
-10.0,145.0,5.39
-10.0,146.0,5.64
-10.0,147.0,5.88
-10.0,148.0,6.12
-10.0,149.0,6.35
-10.0,150.0,6.59
-10.0,151.0,6.82
-10.0,152.0,7.05
-10.0,153.0,7.28
-10.0,154.0,7.5
-10.0,155.0,7.72
-10.0,156.0,7.94
-10.0,157.0,8.15
-10.0,158.0,8.36
-10.0,159.0,8.57
-10.0,160.0,8.76
-10.0,161.0,8.96
-10.0,162.0,9.14
-10.0,163.0,9.32
-10.0,164.0,9.49
-10.0,165.0,9.65
-10.0,166.0,9.81
-10.0,167.0,9.96
-10.0,168.0,10.09
-10.0,169.0,10.22
-10.0,170.0,10.33
-10.0,171.0,10.44
-10.0,172.0,10.54
-10.0,173.0,10.62
-10.0,174.0,10.7
-10.0,175.0,10.76
-10.0,176.0,10.82
-10.0,177.0,10.86
-10.0,178.0,10.9
-10.0,179.0,10.93
-10.0,180.0,10.95
