-21.0,-88.0,8.15
-21.0,-87.0,7.65
-21.0,-86.0,7.12
-21.0,-85.0,6.56
-21.0,-84.0,5.96
-21.0,-83.0,5.33
-21.0,-82.0,4.67
-21.0,-81.0,3.98
-21.0,-80.0,3.26
-21.0,-79.0,2.51
-21.0,-78.0,1.73
-21.0,-77.0,0.93
-21.0,-76.0,0.11
-21.0,-75.0,-0.73
-21.0,-74.0,-1.59
-21.0,-73.0,-2.46
-21.0,-72.0,-3.35
-21.0,-71.0,-4.25
-21.0,-70.0,-5.15
-21.0,-69.0,-6.05
-21.0,-68.0,-6.95
-21.0,-67.0,-7.85
-21.0,-66.0,-8.75
-21.0,-65.0,-9.63
-21.0,-64.0,-10.51
-21.0,-63.0,-11.37
-21.0,-62.0,-12.21
-21.0,-61.0,-13.03
-21.0,-60.0,-13.83
-21.0,-59.0,-14.61
-21.0,-58.0,-15.37
-21.0,-57.0,-16.09
-21.0,-56.0,-16.79
-21.0,-55.0,-17.46
-21.0,-54.0,-18.1
-21.0,-53.0,-18.72
-21.0,-52.0,-19.3
-21.0,-51.0,-19.85
-21.0,-50.0,-20.37
-21.0,-49.0,-20.86
-21.0,-48.0,-21.31
-21.0,-47.0,-21.74
-21.0,-46.0,-22.14
-21.0,-45.0,-22.51
-21.0,-44.0,-22.85
-21.0,-43.0,-23.17
-21.0,-42.0,-23.46
-21.0,-41.0,-23.72
-21.0,-40.0,-23.96
-21.0,-39.0,-24.18
-21.0,-38.0,-24.37
-21.0,-37.0,-24.54
-21.0,-36.0,-24.69
-21.0,-35.0,-24.82
-21.0,-34.0,-24.93
-21.0,-33.0,-25.02
-21.0,-32.0,-25.1
-21.0,-31.0,-25.15
-21.0,-30.0,-25.19
-21.0,-29.0,-25.22
-21.0,-28.0,-25.22
-21.0,-27.0,-25.21
-21.0,-26.0,-25.18
-21.0,-25.0,-25.14
-21.0,-24.0,-25.07
-21.0,-23.0,-24.99
-21.0,-22.0,-24.89
-21.0,-21.0,-24.77
-21.0,-20.0,-24.63
-21.0,-19.0,-24.47
-21.0,-18.0,-24.28
-21.0,-17.0,-24.08
-21.0,-16.0,-23.85
-21.0,-15.0,-23.59
-21.0,-14.0,-23.32
-21.0,-13.0,-23.02
-21.0,-12.0,-22.69
-21.0,-11.0,-22.34
-21.0,-10.0,-21.97
-21.0,-9.0,-21.57
-21.0,-8.0,-21.15
-21.0,-7.0,-20.71
-21.0,-6.0,-20.25
-21.0,-5.0,-19.76
-21.0,-4.0,-19.27
-21.0,-3.0,-18.75
-21.0,-2.0,-18.23
-21.0,-1.0,-17.69
-21.0,0.0,-17.15
-21.0,1.0,-16.61
-21.0,2.0,-16.07
-21.0,3.0,-15.53
-21.0,4.0,-15.0
-21.0,5.0,-14.48
-21.0,6.0,-13.97
-21.0,7.0,-13.48
-21.0,8.0,-13.02
-21.0,9.0,-12.58
-21.0,10.0,-12.17
-21.0,11.0,-11.79
-21.0,12.0,-11.45
-21.0,13.0,-11.14
-21.0,14.0,-10.87
-21.0,15.0,-10.64
-21.0,16.0,-10.46
-21.0,17.0,-10.31
-21.0,18.0,-10.21
-21.0,19.0,-10.16
-21.0,20.0,-10.14
-21.0,21.0,-10.17
-21.0,22.0,-10.24
-21.0,23.0,-10.35
-21.0,24.0,-10.49
-21.0,25.0,-10.68
-21.0,26.0,-10.89
-21.0,27.0,-11.14
-21.0,28.0,-11.41
-21.0,29.0,-11.71
-21.0,30.0,-12.04
-21.0,31.0,-12.38
-21.0,32.0,-12.74
-21.0,33.0,-13.11
-21.0,34.0,-13.49
-21.0,35.0,-13.88
-21.0,36.0,-14.27
-21.0,37.0,-14.66
-21.0,38.0,-15.05
-21.0,39.0,-15.43
-21.0,40.0,-15.81
-21.0,41.0,-16.17
-21.0,42.0,-16.52
-21.0,43.0,-16.85
-21.0,44.0,-17.17
-21.0,45.0,-17.46
-21.0,46.0,-17.74
-21.0,47.0,-17.99
-21.0,48.0,-18.21
-21.0,49.0,-18.41
-21.0,50.0,-18.59
-21.0,51.0,-18.74
-21.0,52.0,-18.86
-21.0,53.0,-18.95
-21.0,54.0,-19.02
-21.0,55.0,-19.06
-21.0,56.0,-19.07
-21.0,57.0,-19.06
-21.0,58.0,-19.02
-21.0,59.0,-18.95
-21.0,60.0,-18.86
-21.0,61.0,-18.75
-21.0,62.0,-18.61
-21.0,63.0,-18.46
-21.0,64.0,-18.28
-21.0,65.0,-18.08
-21.0,66.0,-17.86
-21.0,67.0,-17.62
-21.0,68.0,-17.36
-21.0,69.0,-17.09
-21.0,70.0,-16.79
-21.0,71.0,-16.49
-21.0,72.0,-16.16
-21.0,73.0,-15.82
-21.0,74.0,-15.46
-21.0,75.0,-15.09
-21.0,76.0,-14.71
-21.0,77.0,-14.31
-21.0,78.0,-13.89
-21.0,79.0,-13.46
-21.0,80.0,-13.02
-21.0,81.0,-12.57
-21.0,82.0,-12.1
-21.0,83.0,-11.63
-21.0,84.0,-11.14
-21.0,85.0,-10.65
-21.0,86.0,-10.15
-21.0,87.0,-9.64
-21.0,88.0,-9.13
-21.0,89.0,-8.61
-21.0,90.0,-8.1
-21.0,91.0,-7.59
-21.0,92.0,-7.08
-21.0,93.0,-6.57
-21.0,94.0,-6.08
-21.0,95.0,-5.59
-21.0,96.0,-5.12
-21.0,97.0,-4.66
-21.0,98.0,-4.21
-21.0,99.0,-3.79
-21.0,100.0,-3.38
-21.0,101.0,-2.98
-21.0,102.0,-2.61
-21.0,103.0,-2.26
-21.0,104.0,-1.93
-21.0,105.0,-1.62
-21.0,106.0,-1.33
-21.0,107.0,-1.06
-21.0,108.0,-0.8
-21.0,109.0,-0.57
-21.0,110.0,-0.35
-21.0,111.0,-0.14
-21.0,112.0,0.05
-21.0,113.0,0.24
-21.0,114.0,0.41
-21.0,115.0,0.57
-21.0,116.0,0.74
-21.0,117.0,0.89
-21.0,118.0,1.05
-21.0,119.0,1.2
-21.0,120.0,1.36
-21.0,121.0,1.52
-21.0,122.0,1.68
-21.0,123.0,1.85
-21.0,124.0,2.02
-21.0,125.0,2.2
-21.0,126.0,2.39
-21.0,127.0,2.59
-21.0,128.0,2.8
-21.0,129.0,3.01
-21.0,130.0,3.24
-21.0,131.0,3.47
-21.0,132.0,3.71
-21.0,133.0,3.95
-21.0,134.0,4.2
-21.0,135.0,4.46
-21.0,136.0,4.72
-21.0,137.0,4.99
-21.0,138.0,5.26
-21.0,139.0,5.54
-21.0,140.0,5.81
-21.0,141.0,6.09
-21.0,142.0,6.36
-21.0,143.0,6.64
-21.0,144.0,6.92
-21.0,145.0,7.19
-21.0,146.0,7.47
-21.0,147.0,7.74
-21.0,148.0,8.01
-21.0,149.0,8.27
-21.0,150.0,8.54
-21.0,151.0,8.8
-21.0,152.0,9.05
-21.0,153.0,9.31
-21.0,154.0,9.55
-21.0,155.0,9.8
-21.0,156.0,10.04
-21.0,157.0,10.27
-21.0,158.0,10.5
-21.0,159.0,10.72
-21.0,160.0,10.93
-21.0,161.0,11.14
-21.0,162.0,11.34
-21.0,163.0,11.53
-21.0,164.0,11.72
-21.0,165.0,11.9
-21.0,166.0,12.07
-21.0,167.0,12.23
-21.0,168.0,12.38
-21.0,169.0,12.52
-21.0,170.0,12.65
-21.0,171.0,12.78
-21.0,172.0,12.89
-21.0,173.0,12.99
-21.0,174.0,13.09
-21.0,175.0,13.18
-21.0,176.0,13.25
-21.0,177.0,13.32
-21.0,178.0,13.39
-21.0,179.0,13.44
-21.0,180.0,13.49
