-30.0,61.0,-31.2
-30.0,62.0,-30.97
-30.0,63.0,-30.72
-30.0,64.0,-30.43
-30.0,65.0,-30.13
-30.0,66.0,-29.79
-30.0,67.0,-29.44
-30.0,68.0,-29.05
-30.0,69.0,-28.65
-30.0,70.0,-28.22
-30.0,71.0,-27.77
-30.0,72.0,-27.3
-30.0,73.0,-26.81
-30.0,74.0,-26.3
-30.0,75.0,-25.76
-30.0,76.0,-25.21
-30.0,77.0,-24.64
-30.0,78.0,-24.05
-30.0,79.0,-23.44
-30.0,80.0,-22.81
-30.0,81.0,-22.17
-30.0,82.0,-21.52
-30.0,83.0,-20.85
-30.0,84.0,-20.16
-30.0,85.0,-19.47
-30.0,86.0,-18.76
-30.0,87.0,-18.05
-30.0,88.0,-17.33
-30.0,89.0,-16.6
-30.0,90.0,-15.88
-30.0,91.0,-15.15
-30.0,92.0,-14.42
-30.0,93.0,-13.7
-30.0,94.0,-12.98
-30.0,95.0,-12.27
-30.0,96.0,-11.56
-30.0,97.0,-10.88
-30.0,98.0,-10.2
-30.0,99.0,-9.54
-30.0,100.0,-8.89
-30.0,101.0,-8.26
-30.0,102.0,-7.65
-30.0,103.0,-7.06
-30.0,104.0,-6.49
-30.0,105.0,-5.94
-30.0,106.0,-5.4
-30.0,107.0,-4.89
-30.0,108.0,-4.4
-30.0,109.0,-3.92
-30.0,110.0,-3.46
-30.0,111.0,-3.02
-30.0,112.0,-2.59
-30.0,113.0,-2.18
-30.0,114.0,-1.78
-30.0,115.0,-1.39
-30.0,116.0,-1.01
-30.0,117.0,-0.64
-30.0,118.0,-0.28
-30.0,119.0,0.07
-30.0,120.0,0.42
-30.0,121.0,0.77
-30.0,122.0,1.12
-30.0,123.0,1.46
-30.0,124.0,1.8
-30.0,125.0,2.14
-30.0,126.0,2.49
-30.0,127.0,2.83
-30.0,128.0,3.18
-30.0,129.0,3.52
-30.0,130.0,3.87
-30.0,131.0,4.22
-30.0,132.0,4.58
-30.0,133.0,4.93
-30.0,134.0,5.29
-30.0,135.0,5.65
-30.0,136.0,6.0
-30.0,137.0,6.36
-30.0,138.0,6.72
-30.0,139.0,7.08
-30.0,140.0,7.43
-30.0,141.0,7.79
-30.0,142.0,8.14
-30.0,143.0,8.49
-30.0,144.0,8.84
-30.0,145.0,9.19
-30.0,146.0,9.53
-30.0,147.0,9.87
-30.0,148.0,10.2
-30.0,149.0,10.53
-30.0,150.0,10.85
-30.0,151.0,11.17
-30.0,152.0,11.48
-30.0,153.0,11.79
-30.0,154.0,12.08
-30.0,155.0,12.38
-30.0,156.0,12.66
-30.0,157.0,12.94
-30.0,158.0,13.21
-30.0,159.0,13.47
-30.0,160.0,13.73
-30.0,161.0,13.97
-30.0,162.0,14.21
-30.0,163.0,14.44
-30.0,164.0,14.66
-30.0,165.0,14.86
-30.0,166.0,15.06
-30.0,167.0,15.25
-30.0,168.0,15.43
-30.0,169.0,15.6
-30.0,170.0,15.76
-30.0,171.0,15.91
-30.0,172.0,16.05
-30.0,173.0,16.18
-30.0,174.0,16.3
-30.0,175.0,16.41
-30.0,176.0,16.51
-30.0,177.0,16.61
-30.0,178.0,16.69
-30.0,179.0,16.77
-30.0,180.0,16.85
