5.0,-73.0,-8.29
5.0,-72.0,-8.95
5.0,-71.0,-9.6
5.0,-70.0,-10.25
5.0,-69.0,-10.88
5.0,-68.0,-11.5
5.0,-67.0,-12.11
5.0,-66.0,-12.7
5.0,-65.0,-13.28
5.0,-64.0,-13.83
5.0,-63.0,-14.37
5.0,-62.0,-14.88
5.0,-61.0,-15.37
5.0,-60.0,-15.83
5.0,-59.0,-16.26
5.0,-58.0,-16.67
5.0,-57.0,-17.05
5.0,-56.0,-17.4
5.0,-55.0,-17.71
5.0,-54.0,-18.0
5.0,-53.0,-18.25
5.0,-52.0,-18.47
5.0,-51.0,-18.66
5.0,-50.0,-18.81
5.0,-49.0,-18.93
5.0,-48.0,-19.02
5.0,-47.0,-19.07
5.0,-46.0,-19.09
5.0,-45.0,-19.08
5.0,-44.0,-19.04
5.0,-43.0,-18.96
5.0,-42.0,-18.86
5.0,-41.0,-18.72
5.0,-40.0,-18.56
5.0,-39.0,-18.37
5.0,-38.0,-18.15
5.0,-37.0,-17.91
5.0,-36.0,-17.64
5.0,-35.0,-17.35
5.0,-34.0,-17.04
5.0,-33.0,-16.7
5.0,-32.0,-16.35
5.0,-31.0,-15.98
5.0,-30.0,-15.59
5.0,-29.0,-15.19
5.0,-28.0,-14.78
5.0,-27.0,-14.35
5.0,-26.0,-13.91
5.0,-25.0,-13.47
5.0,-24.0,-13.02
5.0,-23.0,-12.56
5.0,-22.0,-12.1
5.0,-21.0,-11.64
5.0,-20.0,-11.18
5.0,-19.0,-10.71
5.0,-18.0,-10.25
5.0,-17.0,-9.8
5.0,-16.0,-9.35
5.0,-15.0,-8.9
5.0,-14.0,-8.46
5.0,-13.0,-8.03
5.0,-12.0,-7.61
5.0,-11.0,-7.2
5.0,-10.0,-6.8
5.0,-9.0,-6.41
5.0,-8.0,-6.03
5.0,-7.0,-5.66
5.0,-6.0,-5.3
5.0,-5.0,-4.96
5.0,-4.0,-4.62
5.0,-3.0,-4.29
5.0,-2.0,-3.97
5.0,-1.0,-3.67
5.0,0.0,-3.37
5.0,1.0,-3.07
5.0,2.0,-2.79
5.0,3.0,-2.51
5.0,4.0,-2.23
5.0,5.0,-1.96
5.0,6.0,-1.7
5.0,7.0,-1.44
5.0,8.0,-1.18
5.0,9.0,-0.93
5.0,10.0,-0.68
5.0,11.0,-0.43
5.0,12.0,-0.19
5.0,13.0,0.05
5.0,14.0,0.29
5.0,15.0,0.52
5.0,16.0,0.74
5.0,17.0,0.96
5.0,18.0,1.17
5.0,19.0,1.37
5.0,20.0,1.56
5.0,21.0,1.74
5.0,22.0,1.9
5.0,23.0,2.05
5.0,24.0,2.18
5.0,25.0,2.29
5.0,26.0,2.39
5.0,27.0,2.46
5.0,28.0,2.52
5.0,29.0,2.55
5.0,30.0,2.56
5.0,31.0,2.55
5.0,32.0,2.52
5.0,33.0,2.46
5.0,34.0,2.38
5.0,35.0,2.28
5.0,36.0,2.16
5.0,37.0,2.03
5.0,38.0,1.87
5.0,39.0,1.7
5.0,40.0,1.52
5.0,41.0,1.33
5.0,42.0,1.13
5.0,43.0,0.92
5.0,44.0,0.7
5.0,45.0,0.49
5.0,46.0,0.27
5.0,47.0,0.05
5.0,48.0,-0.16
5.0,49.0,-0.37
5.0,50.0,-0.57
5.0,51.0,-0.76
5.0,52.0,-0.95
5.0,53.0,-1.12
5.0,54.0,-1.29
5.0,55.0,-1.44
5.0,56.0,-1.58
5.0,57.0,-1.71
5.0,58.0,-1.83
5.0,59.0,-1.94
5.0,60.0,-2.03
5.0,61.0,-2.12
5.0,62.0,-2.2
5.0,63.0,-2.27
5.0,64.0,-2.33
5.0,65.0,-2.38
5.0,66.0,-2.42
5.0,67.0,-2.46
5.0,68.0,-2.49
5.0,69.0,-2.51
5.0,70.0,-2.53
5.0,71.0,-2.54
5.0,72.0,-2.54
5.0,73.0,-2.54
5.0,74.0,-2.53
5.0,75.0,-2.51
5.0,76.0,-2.49
5.0,77.0,-2.46
5.0,78.0,-2.42
5.0,79.0,-2.37
5.0,80.0,-2.32
5.0,81.0,-2.25
5.0,82.0,-2.18
5.0,83.0,-2.1
5.0,84.0,-2.01
5.0,85.0,-1.91
5.0,86.0,-1.8
5.0,87.0,-1.69
5.0,88.0,-1.58
5.0,89.0,-1.45
5.0,90.0,-1.33
5.0,91.0,-1.2
5.0,92.0,-1.07
5.0,93.0,-0.94
5.0,94.0,-0.82
5.0,95.0,-0.69
5.0,96.0,-0.58
5.0,97.0,-0.47
5.0,98.0,-0.37
5.0,99.0,-0.27
5.0,100.0,-0.19
5.0,101.0,-0.12
5.0,102.0,-0.07
5.0,103.0,-0.02
5.0,104.0,0.01
5.0,105.0,0.03
5.0,106.0,0.03
5.0,107.0,0.02
5.0,108.0,0.0
5.0,109.0,-0.02
5.0,110.0,-0.06
5.0,111.0,-0.11
5.0,112.0,-0.16
5.0,113.0,-0.22
5.0,114.0,-0.28
5.0,115.0,-0.34
5.0,116.0,-0.4
5.0,117.0,-0.46
5.0,118.0,-0.51
5.0,119.0,-0.55
5.0,120.0,-0.59
5.0,121.0,-0.61
5.0,122.0,-0.62
5.0,123.0,-0.62
5.0,124.0,-0.61
5.0,125.0,-0.58
5.0,126.0,-0.53
5.0,127.0,-0.47
5.0,128.0,-0.39
5.0,129.0,-0.3
5.0,130.0,-0.19
5.0,131.0,-0.06
5.0,132.0,0.08
5.0,133.0,0.23
5.0,134.0,0.4
5.0,135.0,0.57
5.0,136.0,0.76
5.0,137.0,0.96
5.0,138.0,1.17
5.0,139.0,1.38
5.0,140.0,1.61
5.0,141.0,1.83
5.0,142.0,2.07
5.0,143.0,2.31
5.0,144.0,2.55
5.0,145.0,2.79
5.0,146.0,3.04
5.0,147.0,3.29
5.0,148.0,3.54
5.0,149.0,3.79
5.0,150.0,4.04
5.0,151.0,4.3
5.0,152.0,4.55
5.0,153.0,4.8
5.0,154.0,5.06
5.0,155.0,5.31
5.0,156.0,5.56
5.0,157.0,5.8
5.0,158.0,6.05
5.0,159.0,6.29
5.0,160.0,6.53
5.0,161.0,6.76
5.0,162.0,6.99
5.0,163.0,7.21
5.0,164.0,7.42
5.0,165.0,7.63
5.0,166.0,7.83
5.0,167.0,8.01
5.0,168.0,8.19
5.0,169.0,8.36
5.0,170.0,8.51
5.0,171.0,8.65
5.0,172.0,8.78
5.0,173.0,8.9
5.0,174.0,9.0
5.0,175.0,9.09
5.0,176.0,9.17
5.0,177.0,9.23
5.0,178.0,9.28
5.0,179.0,9.32
5.0,180.0,9.35
