65.0,-53.0,-27.45
65.0,-52.0,-27.18
65.0,-51.0,-26.9
65.0,-50.0,-26.59
65.0,-49.0,-26.27
65.0,-48.0,-25.94
65.0,-47.0,-25.59
65.0,-46.0,-25.22
65.0,-45.0,-24.84
65.0,-44.0,-24.45
65.0,-43.0,-24.04
65.0,-42.0,-23.63
65.0,-41.0,-23.2
65.0,-40.0,-22.77
65.0,-39.0,-22.32
65.0,-38.0,-21.87
65.0,-37.0,-21.41
65.0,-36.0,-20.94
65.0,-35.0,-20.46
65.0,-34.0,-19.97
65.0,-33.0,-19.48
65.0,-32.0,-18.98
65.0,-31.0,-18.48
65.0,-30.0,-17.97
65.0,-29.0,-17.46
65.0,-28.0,-16.94
65.0,-27.0,-16.42
65.0,-26.0,-15.9
65.0,-25.0,-15.37
65.0,-24.0,-14.84
65.0,-23.0,-14.3
65.0,-22.0,-13.76
65.0,-21.0,-13.22
65.0,-20.0,-12.68
65.0,-19.0,-12.14
65.0,-18.0,-11.59
65.0,-17.0,-11.05
65.0,-16.0,-10.5
65.0,-15.0,-9.95
65.0,-14.0,-9.41
65.0,-13.0,-8.86
65.0,-12.0,-8.31
65.0,-11.0,-7.76
65.0,-10.0,-7.21
65.0,-9.0,-6.67
65.0,-8.0,-6.12
65.0,-7.0,-5.57
65.0,-6.0,-5.03
65.0,-5.0,-4.49
65.0,-4.0,-3.94
65.0,-3.0,-3.4
65.0,-2.0,-2.86
65.0,-1.0,-2.33
65.0,0.0,-1.79
65.0,1.0,-1.26
65.0,2.0,-0.72
65.0,3.0,-0.2
65.0,4.0,0.33
65.0,5.0,0.86
65.0,6.0,1.38
65.0,7.0,1.9
65.0,8.0,2.42
65.0,9.0,2.94
65.0,10.0,3.45
65.0,11.0,3.96
65.0,12.0,4.47
65.0,13.0,4.98
65.0,14.0,5.48
65.0,15.0,5.98
65.0,16.0,6.48
65.0,17.0,6.97
65.0,18.0,7.46
65.0,19.0,7.95
65.0,20.0,8.43
65.0,21.0,8.92
65.0,22.0,9.39
65.0,23.0,9.87
65.0,24.0,10.34
65.0,25.0,10.8
65.0,26.0,11.27
65.0,27.0,11.73
65.0,28.0,12.18
65.0,29.0,12.63
65.0,30.0,13.07
65.0,31.0,13.51
65.0,32.0,13.94
65.0,33.0,14.37
65.0,34.0,14.79
65.0,35.0,15.2
65.0,36.0,15.61
65.0,37.0,16.01
65.0,38.0,16.41
65.0,39.0,16.79
65.0,40.0,17.17
65.0,41.0,17.54
65.0,42.0,17.89
65.0,43.0,18.24
65.0,44.0,18.58
65.0,45.0,18.91
65.0,46.0,19.23
65.0,47.0,19.53
65.0,48.0,19.83
65.0,49.0,20.11
65.0,50.0,20.37
65.0,51.0,20.62
65.0,52.0,20.86
65.0,53.0,21.08
65.0,54.0,21.29
65.0,55.0,21.48
65.0,56.0,21.65
65.0,57.0,21.8
65.0,58.0,21.94
65.0,59.0,22.05
65.0,60.0,22.14
65.0,61.0,22.22
65.0,62.0,22.27
65.0,63.0,22.29
65.0,64.0,22.29
65.0,65.0,22.27
65.0,66.0,22.22
65.0,67.0,22.14
65.0,68.0,22.04
65.0,69.0,21.9
65.0,70.0,21.74
65.0,71.0,21.55
65.0,72.0,21.32
65.0,73.0,21.06
65.0,74.0,20.77
65.0,75.0,20.44
65.0,76.0,20.08
65.0,77.0,19.68
65.0,78.0,19.25
65.0,79.0,18.78
65.0,80.0,18.27
65.0,81.0,17.72
65.0,82.0,17.14
65.0,83.0,16.51
65.0,84.0,15.85
65.0,85.0,15.15
65.0,86.0,14.42
65.0,87.0,13.65
65.0,88.0,12.84
65.0,89.0,12.0
65.0,90.0,11.13
65.0,91.0,10.23
65.0,92.0,9.31
65.0,93.0,8.36
65.0,94.0,7.38
65.0,95.0,6.39
65.0,96.0,5.39
65.0,97.0,4.37
65.0,98.0,3.35
65.0,99.0,2.32
65.0,100.0,1.29
65.0,101.0,0.27
65.0,102.0,-0.75
65.0,103.0,-1.75
65.0,104.0,-2.74
65.0,105.0,-3.71
65.0,106.0,-4.65
65.0,107.0,-5.57
65.0,108.0,-6.46
65.0,109.0,-7.32
65.0,110.0,-8.15
65.0,111.0,-8.94
65.0,112.0,-9.69
65.0,113.0,-10.4
65.0,114.0,-11.07
65.0,115.0,-11.71
65.0,116.0,-12.3
65.0,117.0,-12.85
65.0,118.0,-13.35
65.0,119.0,-13.82
65.0,120.0,-14.24
65.0,121.0,-14.62
65.0,122.0,-14.97
65.0,123.0,-15.27
65.0,124.0,-15.53
65.0,125.0,-15.76
65.0,126.0,-15.94
65.0,127.0,-16.1
65.0,128.0,-16.21
65.0,129.0,-16.3
65.0,130.0,-16.35
65.0,131.0,-16.37
65.0,132.0,-16.35
65.0,133.0,-16.31
65.0,134.0,-16.24
65.0,135.0,-16.15
65.0,136.0,-16.02
65.0,137.0,-15.88
65.0,138.0,-15.71
65.0,139.0,-15.51
65.0,140.0,-15.3
65.0,141.0,-15.06
65.0,142.0,-14.81
65.0,143.0,-14.53
65.0,144.0,-14.24
65.0,145.0,-13.93
65.0,146.0,-13.61
65.0,147.0,-13.27
65.0,148.0,-12.92
65.0,149.0,-12.55
65.0,150.0,-12.17
65.0,151.0,-11.78
65.0,152.0,-11.38
65.0,153.0,-10.96
65.0,154.0,-10.54
65.0,155.0,-10.11
65.0,156.0,-9.67
65.0,157.0,-9.22
65.0,158.0,-8.76
65.0,159.0,-8.3
65.0,160.0,-7.83
65.0,161.0,-7.36
65.0,162.0,-6.87
65.0,163.0,-6.39
65.0,164.0,-5.9
65.0,165.0,-5.41
65.0,166.0,-4.91
65.0,167.0,-4.41
65.0,168.0,-3.9
65.0,169.0,-3.4
65.0,170.0,-2.89
65.0,171.0,-2.38
65.0,172.0,-1.86
65.0,173.0,-1.35
65.0,174.0,-0.84
65.0,175.0,-0.32
65.0,176.0,0.19
65.0,177.0,0.71
65.0,178.0,1.23
65.0,179.0,1.74
65.0,180.0,2.26
