84.0,41.0,32.03
84.0,42.0,32.8
84.0,43.0,33.58
84.0,44.0,34.35
84.0,45.0,35.12
84.0,46.0,35.88
84.0,47.0,36.64
84.0,48.0,37.4
84.0,49.0,38.16
84.0,50.0,38.91
84.0,51.0,39.66
84.0,52.0,40.4
84.0,53.0,41.14
84.0,54.0,41.88
84.0,55.0,42.61
84.0,56.0,43.34
84.0,57.0,44.06
84.0,58.0,44.78
84.0,59.0,45.49
84.0,60.0,46.2
84.0,61.0,46.9
84.0,62.0,47.59
84.0,63.0,48.28
84.0,64.0,48.97
84.0,65.0,49.64
84.0,66.0,50.31
84.0,67.0,50.97
84.0,68.0,51.63
84.0,69.0,52.27
84.0,70.0,52.91
84.0,71.0,53.54
84.0,72.0,54.16
84.0,73.0,54.77
84.0,74.0,55.37
84.0,75.0,55.96
84.0,76.0,56.54
84.0,77.0,57.1
84.0,78.0,57.66
84.0,79.0,58.2
84.0,80.0,58.73
84.0,81.0,59.24
84.0,82.0,59.73
84.0,83.0,60.22
84.0,84.0,60.68
84.0,85.0,61.12
84.0,86.0,61.55
84.0,87.0,61.96
84.0,88.0,62.34
84.0,89.0,62.7
84.0,90.0,63.04
84.0,91.0,63.35
84.0,92.0,63.63
84.0,93.0,63.88
84.0,94.0,64.11
84.0,95.0,64.29
84.0,96.0,64.45
84.0,97.0,64.56
84.0,98.0,64.63
84.0,99.0,64.66
84.0,100.0,64.65
84.0,101.0,64.58
84.0,102.0,64.46
84.0,103.0,64.28
84.0,104.0,64.03
84.0,105.0,63.73
84.0,106.0,63.34
84.0,107.0,62.89
84.0,108.0,62.35
84.0,109.0,61.72
84.0,110.0,61.0
84.0,111.0,60.18
84.0,112.0,59.25
84.0,113.0,58.21
84.0,114.0,57.05
84.0,115.0,55.76
84.0,116.0,54.35
84.0,117.0,52.81
84.0,118.0,51.13
84.0,119.0,49.31
84.0,120.0,47.36
84.0,121.0,45.28
84.0,122.0,43.08
84.0,123.0,40.77
84.0,124.0,38.37
84.0,125.0,35.88
84.0,126.0,33.34
84.0,127.0,30.76
84.0,128.0,28.17
84.0,129.0,25.6
84.0,130.0,23.07
84.0,131.0,20.6
84.0,132.0,18.21
84.0,133.0,15.91
84.0,134.0,13.73
84.0,135.0,11.67
84.0,136.0,9.74
84.0,137.0,7.93
84.0,138.0,6.26
84.0,139.0,4.72
84.0,140.0,3.31
84.0,141.0,2.02
84.0,142.0,0.86
84.0,143.0,-0.2
84.0,144.0,-1.15
84.0,145.0,-2.0
84.0,146.0,-2.75
84.0,147.0,-3.41
84.0,148.0,-4.0
84.0,149.0,-4.5
84.0,150.0,-4.94
84.0,151.0,-5.31
84.0,152.0,-5.62
84.0,153.0,-5.87
84.0,154.0,-6.07
84.0,155.0,-6.22
84.0,156.0,-6.33
84.0,157.0,-6.39
84.0,158.0,-6.42
84.0,159.0,-6.41
84.0,160.0,-6.38
84.0,161.0,-6.31
84.0,162.0,-6.21
84.0,163.0,-6.09
84.0,164.0,-5.94
84.0,165.0,-5.78
84.0,166.0,-5.59
84.0,167.0,-5.39
84.0,168.0,-5.17
84.0,169.0,-4.94
84.0,170.0,-4.69
84.0,171.0,-4.44
84.0,172.0,-4.17
84.0,173.0,-3.89
84.0,174.0,-3.61
84.0,175.0,-3.32
84.0,176.0,-3.02
84.0,177.0,-2.72
84.0,178.0,-2.42
84.0,179.0,-2.11
84.0,180.0,-1.81
