62.0,-47.0,-23.5
62.0,-46.0,-23.17
62.0,-45.0,-22.83
62.0,-44.0,-22.47
62.0,-43.0,-22.1
62.0,-42.0,-21.71
62.0,-41.0,-21.32
62.0,-40.0,-20.92
62.0,-39.0,-20.5
62.0,-38.0,-20.08
62.0,-37.0,-19.65
62.0,-36.0,-19.21
62.0,-35.0,-18.77
62.0,-34.0,-18.32
62.0,-33.0,-17.86
62.0,-32.0,-17.39
62.0,-31.0,-16.92
62.0,-30.0,-16.45
62.0,-29.0,-15.97
62.0,-28.0,-15.48
62.0,-27.0,-14.99
62.0,-26.0,-14.5
62.0,-25.0,-14.01
62.0,-24.0,-13.51
62.0,-23.0,-13.01
62.0,-22.0,-12.51
62.0,-21.0,-12.0
62.0,-20.0,-11.5
62.0,-19.0,-10.99
62.0,-18.0,-10.48
62.0,-17.0,-9.97
62.0,-16.0,-9.46
62.0,-15.0,-8.95
62.0,-14.0,-8.44
62.0,-13.0,-7.93
62.0,-12.0,-7.43
62.0,-11.0,-6.92
62.0,-10.0,-6.41
62.0,-9.0,-5.91
62.0,-8.0,-5.4
62.0,-7.0,-4.9
62.0,-6.0,-4.4
62.0,-5.0,-3.9
62.0,-4.0,-3.4
62.0,-3.0,-2.91
62.0,-2.0,-2.42
62.0,-1.0,-1.93
62.0,0.0,-1.44
62.0,1.0,-0.96
62.0,2.0,-0.48
62.0,3.0,0.0
62.0,4.0,0.48
62.0,5.0,0.95
62.0,6.0,1.42
62.0,7.0,1.88
62.0,8.0,2.35
62.0,9.0,2.81
62.0,10.0,3.27
62.0,11.0,3.72
62.0,12.0,4.17
62.0,13.0,4.62
62.0,14.0,5.07
62.0,15.0,5.51
62.0,16.0,5.95
62.0,17.0,6.39
62.0,18.0,6.82
62.0,19.0,7.25
62.0,20.0,7.68
62.0,21.0,8.1
62.0,22.0,8.52
62.0,23.0,8.94
62.0,24.0,9.35
62.0,25.0,9.76
62.0,26.0,10.17
62.0,27.0,10.57
62.0,28.0,10.96
62.0,29.0,11.36
62.0,30.0,11.74
62.0,31.0,12.13
62.0,32.0,12.5
62.0,33.0,12.88
62.0,34.0,13.24
62.0,35.0,13.6
62.0,36.0,13.96
62.0,37.0,14.3
62.0,38.0,14.64
62.0,39.0,14.97
62.0,40.0,15.3
62.0,41.0,15.61
62.0,42.0,15.92
62.0,43.0,16.22
62.0,44.0,16.51
62.0,45.0,16.78
62.0,46.0,17.05
62.0,47.0,17.3
62.0,48.0,17.55
62.0,49.0,17.78
62.0,50.0,18.0
62.0,51.0,18.2
62.0,52.0,18.39
62.0,53.0,18.57
62.0,54.0,18.73
62.0,55.0,18.87
62.0,56.0,19.0
62.0,57.0,19.11
62.0,58.0,19.2
62.0,59.0,19.27
62.0,60.0,19.32
62.0,61.0,19.36
62.0,62.0,19.37
62.0,63.0,19.36
62.0,64.0,19.33
62.0,65.0,19.27
62.0,66.0,19.19
62.0,67.0,19.09
62.0,68.0,18.96
62.0,69.0,18.81
62.0,70.0,18.63
62.0,71.0,18.42
62.0,72.0,18.18
62.0,73.0,17.92
62.0,74.0,17.62
62.0,75.0,17.3
62.0,76.0,16.94
62.0,77.0,16.56
62.0,78.0,16.14
62.0,79.0,15.69
62.0,80.0,15.21
62.0,81.0,14.7
62.0,82.0,14.16
62.0,83.0,13.59
62.0,84.0,12.98
62.0,85.0,12.35
62.0,86.0,11.68
62.0,87.0,10.99
62.0,88.0,10.26
62.0,89.0,9.52
62.0,90.0,8.74
62.0,91.0,7.95
62.0,92.0,7.13
62.0,93.0,6.29
62.0,94.0,5.44
62.0,95.0,4.57
62.0,96.0,3.69
62.0,97.0,2.8
62.0,98.0,1.91
62.0,99.0,1.01
62.0,100.0,0.11
62.0,101.0,-0.78
62.0,102.0,-1.67
62.0,103.0,-2.54
62.0,104.0,-3.41
62.0,105.0,-4.26
62.0,106.0,-5.09
62.0,107.0,-5.9
62.0,108.0,-6.69
62.0,109.0,-7.45
62.0,110.0,-8.18
62.0,111.0,-8.89
62.0,112.0,-9.56
62.0,113.0,-10.2
62.0,114.0,-10.81
62.0,115.0,-11.38
62.0,116.0,-11.92
62.0,117.0,-12.42
62.0,118.0,-12.88
62.0,119.0,-13.31
62.0,120.0,-13.7
62.0,121.0,-14.05
62.0,122.0,-14.37
62.0,123.0,-14.65
62.0,124.0,-14.9
62.0,125.0,-15.11
62.0,126.0,-15.29
62.0,127.0,-15.44
62.0,128.0,-15.55
62.0,129.0,-15.63
62.0,130.0,-15.68
62.0,131.0,-15.7
62.0,132.0,-15.69
62.0,133.0,-15.65
62.0,134.0,-15.58
62.0,135.0,-15.49
62.0,136.0,-15.38
62.0,137.0,-15.24
62.0,138.0,-15.07
62.0,139.0,-14.89
62.0,140.0,-14.68
62.0,141.0,-14.45
62.0,142.0,-14.21
62.0,143.0,-13.94
62.0,144.0,-13.66
62.0,145.0,-13.36
62.0,146.0,-13.05
62.0,147.0,-12.72
62.0,148.0,-12.38
62.0,149.0,-12.02
62.0,150.0,-11.65
62.0,151.0,-11.27
62.0,152.0,-10.88
62.0,153.0,-10.48
62.0,154.0,-10.06
62.0,155.0,-9.64
62.0,156.0,-9.21
62.0,157.0,-8.78
62.0,158.0,-8.33
62.0,159.0,-7.88
62.0,160.0,-7.42
62.0,161.0,-6.96
62.0,162.0,-6.49
62.0,163.0,-6.02
62.0,164.0,-5.54
62.0,165.0,-5.06
62.0,166.0,-4.57
62.0,167.0,-4.08
62.0,168.0,-3.59
62.0,169.0,-3.1
62.0,170.0,-2.6
62.0,171.0,-2.11
62.0,172.0,-1.61
62.0,173.0,-1.11
62.0,174.0,-0.61
62.0,175.0,-0.1
62.0,176.0,0.4
62.0,177.0,0.9
62.0,178.0,1.4
62.0,179.0,1.9
62.0,180.0,2.4
