-60.0,52.0,-57.77
-60.0,53.0,-58.4
-60.0,54.0,-59.02
-60.0,55.0,-59.63
-60.0,56.0,-60.23
-60.0,57.0,-60.83
-60.0,58.0,-61.41
-60.0,59.0,-61.99
-60.0,60.0,-62.56
-60.0,61.0,-63.11
-60.0,62.0,-63.66
-60.0,63.0,-64.2
-60.0,64.0,-64.73
-60.0,65.0,-65.25
-60.0,66.0,-65.75
-60.0,67.0,-66.25
-60.0,68.0,-66.74
-60.0,69.0,-67.22
-60.0,70.0,-67.69
-60.0,71.0,-68.14
-60.0,72.0,-68.59
-60.0,73.0,-69.03
-60.0,74.0,-69.45
-60.0,75.0,-69.87
-60.0,76.0,-70.27
-60.0,77.0,-70.66
-60.0,78.0,-71.04
-60.0,79.0,-71.41
-60.0,80.0,-71.76
-60.0,81.0,-72.1
-60.0,82.0,-72.43
-60.0,83.0,-72.75
-60.0,84.0,-73.05
-60.0,85.0,-73.34
-60.0,86.0,-73.61
-60.0,87.0,-73.87
-60.0,88.0,-74.11
-60.0,89.0,-74.34
-60.0,90.0,-74.55
-60.0,91.0,-74.74
-60.0,92.0,-74.91
-60.0,93.0,-75.06
-60.0,94.0,-75.19
-60.0,95.0,-75.29
-60.0,96.0,-75.38
-60.0,97.0,-75.43
-60.0,98.0,-75.47
-60.0,99.0,-75.47
-60.0,100.0,-75.44
-60.0,101.0,-75.38
-60.0,102.0,-75.28
-60.0,103.0,-75.14
-60.0,104.0,-74.96
-60.0,105.0,-74.73
-60.0,106.0,-74.46
-60.0,107.0,-74.12
-60.0,108.0,-73.73
-60.0,109.0,-73.27
-60.0,110.0,-72.73
-60.0,111.0,-72.11
-60.0,112.0,-71.4
-60.0,113.0,-70.59
-60.0,114.0,-69.66
-60.0,115.0,-68.6
-60.0,116.0,-67.39
-60.0,117.0,-66.02
-60.0,118.0,-64.45
-60.0,119.0,-62.67
-60.0,120.0,-60.65
-60.0,121.0,-58.36
-60.0,122.0,-55.75
-60.0,123.0,-52.81
-60.0,124.0,-49.48
-60.0,125.0,-45.73
-60.0,126.0,-41.56
-60.0,127.0,-36.95
-60.0,128.0,-31.92
-60.0,129.0,-26.54
-60.0,130.0,-20.88
-60.0,131.0,-15.07
-60.0,132.0,-9.25
-60.0,133.0,-3.56
-60.0,134.0,1.87
-60.0,135.0,6.95
-60.0,136.0,11.63
-60.0,137.0,15.87
-60.0,138.0,19.68
-60.0,139.0,23.08
-60.0,140.0,26.1
-60.0,141.0,28.78
-60.0,142.0,31.14
-60.0,143.0,33.23
-60.0,144.0,35.08
-60.0,145.0,36.71
-60.0,146.0,38.16
-60.0,147.0,39.44
-60.0,148.0,40.57
-60.0,149.0,41.58
-60.0,150.0,42.47
-60.0,151.0,43.26
-60.0,152.0,43.96
-60.0,153.0,44.58
-60.0,154.0,45.13
-60.0,155.0,45.61
-60.0,156.0,46.04
-60.0,157.0,46.41
-60.0,158.0,46.74
-60.0,159.0,47.03
-60.0,160.0,47.27
-60.0,161.0,47.49
-60.0,162.0,47.66
-60.0,163.0,47.81
-60.0,164.0,47.94
-60.0,165.0,48.04
-60.0,166.0,48.11
-60.0,167.0,48.17
-60.0,168.0,48.21
-60.0,169.0,48.23
-60.0,170.0,48.23
-60.0,171.0,48.22
-60.0,172.0,48.19
-60.0,173.0,48.16
-60.0,174.0,48.11
-60.0,175.0,48.05
-60.0,176.0,47.98
-60.0,177.0,47.9
-60.0,178.0,47.81
-60.0,179.0,47.72
-60.0,180.0,47.62
