-25.0,-79.0,4.28
-25.0,-78.0,3.5
-25.0,-77.0,2.69
-25.0,-76.0,1.86
-25.0,-75.0,1.01
-25.0,-74.0,0.14
-25.0,-73.0,-0.75
-25.0,-72.0,-1.66
-25.0,-71.0,-2.57
-25.0,-70.0,-3.49
-25.0,-69.0,-4.42
-25.0,-68.0,-5.35
-25.0,-67.0,-6.28
-25.0,-66.0,-7.21
-25.0,-65.0,-8.13
-25.0,-64.0,-9.04
-25.0,-63.0,-9.94
-25.0,-62.0,-10.82
-25.0,-61.0,-11.68
-25.0,-60.0,-12.53
-25.0,-59.0,-13.35
-25.0,-58.0,-14.15
-25.0,-57.0,-14.92
-25.0,-56.0,-15.67
-25.0,-55.0,-16.39
-25.0,-54.0,-17.08
-25.0,-53.0,-17.73
-25.0,-52.0,-18.36
-25.0,-51.0,-18.96
-25.0,-50.0,-19.53
-25.0,-49.0,-20.07
-25.0,-48.0,-20.57
-25.0,-47.0,-21.05
-25.0,-46.0,-21.5
-25.0,-45.0,-21.92
-25.0,-44.0,-22.31
-25.0,-43.0,-22.67
-25.0,-42.0,-23.01
-25.0,-41.0,-23.33
-25.0,-40.0,-23.62
-25.0,-39.0,-23.88
-25.0,-38.0,-24.13
-25.0,-37.0,-24.35
-25.0,-36.0,-24.56
-25.0,-35.0,-24.75
-25.0,-34.0,-24.92
-25.0,-33.0,-25.07
-25.0,-32.0,-25.21
-25.0,-31.0,-25.33
-25.0,-30.0,-25.43
-25.0,-29.0,-25.52
-25.0,-28.0,-25.6
-25.0,-27.0,-25.66
-25.0,-26.0,-25.7
-25.0,-25.0,-25.73
-25.0,-24.0,-25.74
-25.0,-23.0,-25.74
-25.0,-22.0,-25.72
-25.0,-21.0,-25.68
-25.0,-20.0,-25.62
-25.0,-19.0,-25.55
-25.0,-18.0,-25.45
-25.0,-17.0,-25.33
-25.0,-16.0,-25.19
-25.0,-15.0,-25.02
-25.0,-14.0,-24.83
-25.0,-13.0,-24.62
-25.0,-12.0,-24.38
-25.0,-11.0,-24.12
-25.0,-10.0,-23.83
-25.0,-9.0,-23.52
-25.0,-8.0,-23.19
-25.0,-7.0,-22.83
-25.0,-6.0,-22.45
-25.0,-5.0,-22.05
-25.0,-4.0,-21.64
-25.0,-3.0,-21.21
-25.0,-2.0,-20.76
-25.0,-1.0,-20.31
-25.0,0.0,-19.85
-25.0,1.0,-19.39
-25.0,2.0,-18.94
-25.0,3.0,-18.48
-25.0,4.0,-18.04
-25.0,5.0,-17.61
-25.0,6.0,-17.2
-25.0,7.0,-16.82
-25.0,8.0,-16.45
-25.0,9.0,-16.12
-25.0,10.0,-15.82
-25.0,11.0,-15.56
-25.0,12.0,-15.33
-25.0,13.0,-15.15
-25.0,14.0,-15.01
-25.0,15.0,-14.91
-25.0,16.0,-14.85
-25.0,17.0,-14.83
-25.0,18.0,-14.86
-25.0,19.0,-14.93
-25.0,20.0,-15.04
-25.0,21.0,-15.19
-25.0,22.0,-15.38
-25.0,23.0,-15.6
-25.0,24.0,-15.86
-25.0,25.0,-16.14
-25.0,26.0,-16.45
-25.0,27.0,-16.79
-25.0,28.0,-17.14
-25.0,29.0,-17.51
-25.0,30.0,-17.9
-25.0,31.0,-18.29
-25.0,32.0,-18.7
-25.0,33.0,-19.1
-25.0,34.0,-19.51
-25.0,35.0,-19.92
-25.0,36.0,-20.32
-25.0,37.0,-20.72
-25.0,38.0,-21.11
-25.0,39.0,-21.48
-25.0,40.0,-21.85
-25.0,41.0,-22.19
-25.0,42.0,-22.52
-25.0,43.0,-22.82
-25.0,44.0,-23.11
-25.0,45.0,-23.37
-25.0,46.0,-23.61
-25.0,47.0,-23.82
-25.0,48.0,-24.01
-25.0,49.0,-24.17
-25.0,50.0,-24.31
-25.0,51.0,-24.41
-25.0,52.0,-24.49
-25.0,53.0,-24.54
-25.0,54.0,-24.56
-25.0,55.0,-24.55
-25.0,56.0,-24.51
-25.0,57.0,-24.45
-25.0,58.0,-24.36
-25.0,59.0,-24.24
-25.0,60.0,-24.1
-25.0,61.0,-23.93
-25.0,62.0,-23.73
-25.0,63.0,-23.52
-25.0,64.0,-23.28
-25.0,65.0,-23.01
-25.0,66.0,-22.73
-25.0,67.0,-22.42
-25.0,68.0,-22.1
-25.0,69.0,-21.75
-25.0,70.0,-21.39
-25.0,71.0,-21.0
-25.0,72.0,-20.6
-25.0,73.0,-20.18
-25.0,74.0,-19.75
-25.0,75.0,-19.29
-25.0,76.0,-18.83
-25.0,77.0,-18.34
-25.0,78.0,-17.84
-25.0,79.0,-17.33
-25.0,80.0,-16.8
-25.0,81.0,-16.26
-25.0,82.0,-15.7
-25.0,83.0,-15.14
-25.0,84.0,-14.56
-25.0,85.0,-13.98
-25.0,86.0,-13.39
-25.0,87.0,-12.79
-25.0,88.0,-12.19
-25.0,89.0,-11.58
-25.0,90.0,-10.98
-25.0,91.0,-10.38
-25.0,92.0,-9.78
-25.0,93.0,-9.19
-25.0,94.0,-8.6
-25.0,95.0,-8.02
-25.0,96.0,-7.46
-25.0,97.0,-6.91
-25.0,98.0,-6.37
-25.0,99.0,-5.85
-25.0,100.0,-5.35
-25.0,101.0,-4.87
-25.0,102.0,-4.41
-25.0,103.0,-3.96
-25.0,104.0,-3.54
-25.0,105.0,-3.14
-25.0,106.0,-2.76
-25.0,107.0,-2.39
-25.0,108.0,-2.05
-25.0,109.0,-1.72
-25.0,110.0,-1.41
-25.0,111.0,-1.12
-25.0,112.0,-0.84
-25.0,113.0,-0.57
-25.0,114.0,-0.31
-25.0,115.0,-0.06
-25.0,116.0,0.18
-25.0,117.0,0.42
-25.0,118.0,0.65
-25.0,119.0,0.88
-25.0,120.0,1.11
-25.0,121.0,1.34
-25.0,122.0,1.57
-25.0,123.0,1.8
-25.0,124.0,2.03
-25.0,125.0,2.27
-25.0,126.0,2.52
-25.0,127.0,2.77
-25.0,128.0,3.03
-25.0,129.0,3.29
-25.0,130.0,3.56
-25.0,131.0,3.83
-25.0,132.0,4.11
-25.0,133.0,4.4
-25.0,134.0,4.68
-25.0,135.0,4.98
-25.0,136.0,5.27
-25.0,137.0,5.57
-25.0,138.0,5.87
-25.0,139.0,6.18
-25.0,140.0,6.48
-25.0,141.0,6.79
-25.0,142.0,7.09
-25.0,143.0,7.39
-25.0,144.0,7.7
-25.0,145.0,8.0
-25.0,146.0,8.29
-25.0,147.0,8.59
-25.0,148.0,8.88
-25.0,149.0,9.17
-25.0,150.0,9.46
-25.0,151.0,9.74
-25.0,152.0,10.01
-25.0,153.0,10.29
-25.0,154.0,10.55
-25.0,155.0,10.81
-25.0,156.0,11.07
-25.0,157.0,11.32
-25.0,158.0,11.56
-25.0,159.0,11.8
-25.0,160.0,12.03
-25.0,161.0,12.25
-25.0,162.0,12.47
-25.0,163.0,12.68
-25.0,164.0,12.87
-25.0,165.0,13.06
-25.0,166.0,13.24
-25.0,167.0,13.42
-25.0,168.0,13.58
-25.0,169.0,13.73
-25.0,170.0,13.87
-25.0,171.0,14.01
-25.0,172.0,14.13
-25.0,173.0,14.25
-25.0,174.0,14.36
-25.0,175.0,14.45
-25.0,176.0,14.54
-25.0,177.0,14.62
-25.0,178.0,14.7
-25.0,179.0,14.76
-25.0,180.0,14.82
