-69.0,37.0,-49.21
-69.0,38.0,-50.02
-69.0,39.0,-50.84
-69.0,40.0,-51.66
-69.0,41.0,-52.47
-69.0,42.0,-53.29
-69.0,43.0,-54.1
-69.0,44.0,-54.91
-69.0,45.0,-55.72
-69.0,46.0,-56.53
-69.0,47.0,-57.34
-69.0,48.0,-58.15
-69.0,49.0,-58.95
-69.0,50.0,-59.75
-69.0,51.0,-60.56
-69.0,52.0,-61.36
-69.0,53.0,-62.16
-69.0,54.0,-62.95
-69.0,55.0,-63.75
-69.0,56.0,-64.54
-69.0,57.0,-65.34
-69.0,58.0,-66.13
-69.0,59.0,-66.92
-69.0,60.0,-67.71
-69.0,61.0,-68.49
-69.0,62.0,-69.28
-69.0,63.0,-70.06
-69.0,64.0,-70.85
-69.0,65.0,-71.63
-69.0,66.0,-72.41
-69.0,67.0,-73.19
-69.0,68.0,-73.97
-69.0,69.0,-74.75
-69.0,70.0,-75.53
-69.0,71.0,-76.31
-69.0,72.0,-77.09
-69.0,73.0,-77.87
-69.0,74.0,-78.64
-69.0,75.0,-79.42
-69.0,76.0,-80.2
-69.0,77.0,-80.99
-69.0,78.0,-81.77
-69.0,79.0,-82.55
-69.0,80.0,-83.34
-69.0,81.0,-84.13
-69.0,82.0,-84.92
-69.0,83.0,-85.71
-69.0,84.0,-86.51
-69.0,85.0,-87.3
-69.0,86.0,-88.11
-69.0,87.0,-88.92
-69.0,88.0,-89.73
-69.0,89.0,-90.54
-69.0,90.0,-91.37
-69.0,91.0,-92.2
-69.0,92.0,-93.03
-69.0,93.0,-93.88
-69.0,94.0,-94.73
-69.0,95.0,-95.59
-69.0,96.0,-96.46
-69.0,97.0,-97.34
-69.0,98.0,-98.23
-69.0,99.0,-99.13
-69.0,100.0,-100.05
-69.0,101.0,-100.98
-69.0,102.0,-101.93
-69.0,103.0,-102.89
-69.0,104.0,-103.87
-69.0,105.0,-104.87
-69.0,106.0,-105.9
-69.0,107.0,-106.94
-69.0,108.0,-108.01
-69.0,109.0,-109.11
-69.0,110.0,-110.24
-69.0,111.0,-111.4
-69.0,112.0,-112.6
-69.0,113.0,-113.83
-69.0,114.0,-115.11
-69.0,115.0,-116.43
-69.0,116.0,-117.8
-69.0,117.0,-119.23
-69.0,118.0,-120.71
-69.0,119.0,-122.27
-69.0,120.0,-123.89
-69.0,121.0,-125.6
-69.0,122.0,-127.39
-69.0,123.0,-129.27
-69.0,124.0,-131.27
-69.0,125.0,-133.38
-69.0,126.0,-135.61
-69.0,127.0,-137.98
-69.0,128.0,-140.51
-69.0,129.0,-143.2
-69.0,130.0,-146.07
-69.0,131.0,-149.13
-69.0,132.0,-152.4
-69.0,133.0,-155.88
-69.0,134.0,-159.58
-69.0,135.0,-163.5
-69.0,136.0,-167.65
-69.0,137.0,-172.0
-69.0,138.0,-176.53
-69.0,139.0,178.77
-69.0,140.0,173.97
-69.0,141.0,169.09
-69.0,142.0,164.2
-69.0,143.0,159.34
-69.0,144.0,154.58
-69.0,145.0,149.95
-69.0,146.0,145.49
-69.0,147.0,141.23
-69.0,148.0,137.18
-69.0,149.0,133.37
-69.0,150.0,129.78
-69.0,151.0,126.41
-69.0,152.0,123.26
-69.0,153.0,120.31
-69.0,154.0,117.55
-69.0,155.0,114.97
-69.0,156.0,112.56
-69.0,157.0,110.29
-69.0,158.0,108.17
-69.0,159.0,106.17
-69.0,160.0,104.29
-69.0,161.0,102.52
-69.0,162.0,100.84
-69.0,163.0,99.25
-69.0,164.0,97.75
-69.0,165.0,96.31
-69.0,166.0,94.95
-69.0,167.0,93.65
-69.0,168.0,92.4
-69.0,169.0,91.21
-69.0,170.0,90.07
-69.0,171.0,88.97
-69.0,172.0,87.92
-69.0,173.0,86.9
-69.0,174.0,85.92
-69.0,175.0,84.98
-69.0,176.0,84.06
-69.0,177.0,83.18
-69.0,178.0,82.32
-69.0,179.0,81.49
-69.0,180.0,80.68
