90.0,-105.0,-104.05
90.0,-104.0,-103.05
90.0,-103.0,-102.05
90.0,-102.0,-101.05
90.0,-101.0,-100.05
90.0,-100.0,-99.05
90.0,-99.0,-98.05
90.0,-98.0,-97.05
90.0,-97.0,-96.05
90.0,-96.0,-95.05
90.0,-95.0,-94.05
90.0,-94.0,-93.05
90.0,-93.0,-92.05
90.0,-92.0,-91.05
90.0,-91.0,-90.05
90.0,-90.0,-89.05
90.0,-89.0,-88.05
90.0,-88.0,-87.05
90.0,-87.0,-86.05
90.0,-86.0,-85.05
90.0,-85.0,-84.05
90.0,-84.0,-83.05
90.0,-83.0,-82.05
90.0,-82.0,-81.05
90.0,-81.0,-80.05
90.0,-80.0,-79.05
90.0,-79.0,-78.05
90.0,-78.0,-77.05
90.0,-77.0,-76.05
90.0,-76.0,-75.05
90.0,-75.0,-74.05
90.0,-74.0,-73.05
90.0,-73.0,-72.05
90.0,-72.0,-71.05
90.0,-71.0,-70.05
90.0,-70.0,-69.05
90.0,-69.0,-68.05
90.0,-68.0,-67.05
90.0,-67.0,-66.05
90.0,-66.0,-65.05
90.0,-65.0,-64.05
90.0,-64.0,-63.05
90.0,-63.0,-62.05
90.0,-62.0,-61.05
90.0,-61.0,-60.05
90.0,-60.0,-59.05
90.0,-59.0,-58.05
90.0,-58.0,-57.05
90.0,-57.0,-56.05
90.0,-56.0,-55.05
90.0,-55.0,-54.05
90.0,-54.0,-53.05
90.0,-53.0,-52.05
90.0,-52.0,-51.05
90.0,-51.0,-50.05
90.0,-50.0,-49.05
90.0,-49.0,-48.05
90.0,-48.0,-47.05
90.0,-47.0,-46.05
90.0,-46.0,-45.05
90.0,-45.0,-44.05
90.0,-44.0,-43.05
90.0,-43.0,-42.05
90.0,-42.0,-41.05
90.0,-41.0,-40.05
90.0,-40.0,-39.05
90.0,-39.0,-38.05
90.0,-38.0,-37.05
90.0,-37.0,-36.05
90.0,-36.0,-35.05
90.0,-35.0,-34.05
90.0,-34.0,-33.05
90.0,-33.0,-32.05
90.0,-32.0,-31.05
90.0,-31.0,-30.05
90.0,-30.0,-29.05
90.0,-29.0,-28.05
90.0,-28.0,-27.05
90.0,-27.0,-26.05
90.0,-26.0,-25.05
90.0,-25.0,-24.05
90.0,-24.0,-23.05
90.0,-23.0,-22.05
90.0,-22.0,-21.05
90.0,-21.0,-20.05
90.0,-20.0,-19.05
90.0,-19.0,-18.05
90.0,-18.0,-17.05
90.0,-17.0,-16.05
90.0,-16.0,-15.05
90.0,-15.0,-14.05
90.0,-14.0,-13.05
90.0,-13.0,-12.05
90.0,-12.0,-11.05
90.0,-11.0,-10.05
90.0,-10.0,-9.05
90.0,-9.0,-8.05
90.0,-8.0,-7.05
90.0,-7.0,-6.05
90.0,-6.0,-5.05
90.0,-5.0,-4.05
90.0,-4.0,-3.05
90.0,-3.0,-2.05
90.0,-2.0,-1.05
90.0,-1.0,-0.05
90.0,0.0,0.95
90.0,1.0,1.95
90.0,2.0,2.95
90.0,3.0,3.95
90.0,4.0,4.95
90.0,5.0,5.95
90.0,6.0,6.95
90.0,7.0,7.95
90.0,8.0,8.95
90.0,9.0,9.95
90.0,10.0,10.95
90.0,11.0,11.95
90.0,12.0,12.95
90.0,13.0,13.95
90.0,14.0,14.95
90.0,15.0,15.95
90.0,16.0,16.95
90.0,17.0,17.95
90.0,18.0,18.95
90.0,19.0,19.95
90.0,20.0,20.95
90.0,21.0,21.95
90.0,22.0,22.95
90.0,23.0,23.95
90.0,24.0,24.95
90.0,25.0,25.95
90.0,26.0,26.95
90.0,27.0,27.95
90.0,28.0,28.95
90.0,29.0,29.95
90.0,30.0,30.95
90.0,31.0,31.95
90.0,32.0,32.95
90.0,33.0,33.95
90.0,34.0,34.95
90.0,35.0,35.95
90.0,36.0,36.95
90.0,37.0,37.95
90.0,38.0,38.95
90.0,39.0,39.95
90.0,40.0,40.95
90.0,41.0,41.95
90.0,42.0,42.95
90.0,43.0,43.95
90.0,44.0,44.95
90.0,45.0,45.95
90.0,46.0,46.95
90.0,47.0,47.95
90.0,48.0,48.95
90.0,49.0,49.95
90.0,50.0,50.95
90.0,51.0,51.95
90.0,52.0,52.95
90.0,53.0,53.95
90.0,54.0,54.95
90.0,55.0,55.95
90.0,56.0,56.95
90.0,57.0,57.95
90.0,58.0,58.95
90.0,59.0,59.95
90.0,60.0,60.95
90.0,61.0,61.95
90.0,62.0,62.95
90.0,63.0,63.95
90.0,64.0,64.95
90.0,65.0,65.95
90.0,66.0,66.95
90.0,67.0,67.95
90.0,68.0,68.95
90.0,69.0,69.95
90.0,70.0,70.95
90.0,71.0,71.95
90.0,72.0,72.95
90.0,73.0,73.95
90.0,74.0,74.95
90.0,75.0,75.95
90.0,76.0,76.95
90.0,77.0,77.95
90.0,78.0,78.95
90.0,79.0,79.95
90.0,80.0,80.95
90.0,81.0,81.95
90.0,82.0,82.95
90.0,83.0,83.95
90.0,84.0,84.95
90.0,85.0,85.95
90.0,86.0,86.95
90.0,87.0,87.95
90.0,88.0,88.95
90.0,89.0,89.95
90.0,90.0,90.95
90.0,91.0,91.95
90.0,92.0,92.95
90.0,93.0,93.95
90.0,94.0,94.95
90.0,95.0,95.95
90.0,96.0,96.95
90.0,97.0,97.95
90.0,98.0,98.95
90.0,99.0,99.95
90.0,100.0,100.95
90.0,101.0,101.95
90.0,102.0,102.95
90.0,103.0,103.95
90.0,104.0,104.95
90.0,105.0,105.95
90.0,106.0,106.95
90.0,107.0,107.95
90.0,108.0,108.95
90.0,109.0,109.95
90.0,110.0,110.95
90.0,111.0,111.95
90.0,112.0,112.95
90.0,113.0,113.95
90.0,114.0,114.95
90.0,115.0,115.95
90.0,116.0,116.95
90.0,117.0,117.95
90.0,118.0,118.95
90.0,119.0,119.95
90.0,120.0,120.95
90.0,121.0,121.95
90.0,122.0,122.95
90.0,123.0,123.95
90.0,124.0,124.95
90.0,125.0,125.95
90.0,126.0,126.95
90.0,127.0,127.95
90.0,128.0,128.95
90.0,129.0,129.95
90.0,130.0,130.95
90.0,131.0,131.95
90.0,132.0,132.95
90.0,133.0,133.95
90.0,134.0,134.95
90.0,135.0,135.95
90.0,136.0,136.95
90.0,137.0,137.95
90.0,138.0,138.95
90.0,139.0,139.95
90.0,140.0,140.95
90.0,141.0,141.95
90.0,142.0,142.95
90.0,143.0,143.95
90.0,144.0,144.95
90.0,145.0,145.95
90.0,146.0,146.95
90.0,147.0,147.95
90.0,148.0,148.95
90.0,149.0,149.95
90.0,150.0,150.95
90.0,151.0,151.95
90.0,152.0,152.95
90.0,153.0,153.95
90.0,154.0,154.95
90.0,155.0,155.95
90.0,156.0,156.95
90.0,157.0,157.95
90.0,158.0,158.95
90.0,159.0,159.95
90.0,160.0,160.95
90.0,161.0,161.95
90.0,162.0,162.95
90.0,163.0,163.95
90.0,164.0,164.95
90.0,165.0,165.95
90.0,166.0,166.95
90.0,167.0,167.95
90.0,168.0,168.95
90.0,169.0,169.95
90.0,170.0,170.95
90.0,171.0,171.95
90.0,172.0,172.95
90.0,173.0,173.95
90.0,174.0,174.95
90.0,175.0,175.95
90.0,176.0,176.95
90.0,177.0,177.95
90.0,178.0,178.95
90.0,179.0,179.95
90.0,180.0,-179.05
