-19.0,-93.0,9.37
-19.0,-92.0,9.03
-19.0,-91.0,8.66
-19.0,-90.0,8.25
-19.0,-89.0,7.82
-19.0,-88.0,7.35
-19.0,-87.0,6.85
-19.0,-86.0,6.32
-19.0,-85.0,5.75
-19.0,-84.0,5.16
-19.0,-83.0,4.53
-19.0,-82.0,3.86
-19.0,-81.0,3.17
-19.0,-80.0,2.45
-19.0,-79.0,1.71
-19.0,-78.0,0.94
-19.0,-77.0,0.14
-19.0,-76.0,-0.67
-19.0,-75.0,-1.51
-19.0,-74.0,-2.36
-19.0,-73.0,-3.22
-19.0,-72.0,-4.1
-19.0,-71.0,-4.98
-19.0,-70.0,-5.86
-19.0,-69.0,-6.75
-19.0,-68.0,-7.64
-19.0,-67.0,-8.52
-19.0,-66.0,-9.4
-19.0,-65.0,-10.26
-19.0,-64.0,-11.11
-19.0,-63.0,-11.95
-19.0,-62.0,-12.77
-19.0,-61.0,-13.57
-19.0,-60.0,-14.35
-19.0,-59.0,-15.1
-19.0,-58.0,-15.83
-19.0,-57.0,-16.53
-19.0,-56.0,-17.21
-19.0,-55.0,-17.86
-19.0,-54.0,-18.47
-19.0,-53.0,-19.06
-19.0,-52.0,-19.61
-19.0,-51.0,-20.14
-19.0,-50.0,-20.63
-19.0,-49.0,-21.1
-19.0,-48.0,-21.53
-19.0,-47.0,-21.93
-19.0,-46.0,-22.31
-19.0,-45.0,-22.65
-19.0,-44.0,-22.97
-19.0,-43.0,-23.25
-19.0,-42.0,-23.52
-19.0,-41.0,-23.75
-19.0,-40.0,-23.96
-19.0,-39.0,-24.15
-19.0,-38.0,-24.31
-19.0,-37.0,-24.45
-19.0,-36.0,-24.57
-19.0,-35.0,-24.66
-19.0,-34.0,-24.74
-19.0,-33.0,-24.79
-19.0,-32.0,-24.83
-19.0,-31.0,-24.85
-19.0,-30.0,-24.85
-19.0,-29.0,-24.83
-19.0,-28.0,-24.8
-19.0,-27.0,-24.74
-19.0,-26.0,-24.67
-19.0,-25.0,-24.58
-19.0,-24.0,-24.47
-19.0,-23.0,-24.34
-19.0,-22.0,-24.2
-19.0,-21.0,-24.03
-19.0,-20.0,-23.84
-19.0,-19.0,-23.63
-19.0,-18.0,-23.4
-19.0,-17.0,-23.15
-19.0,-16.0,-22.88
-19.0,-15.0,-22.58
-19.0,-14.0,-22.26
-19.0,-13.0,-21.92
-19.0,-12.0,-21.56
-19.0,-11.0,-21.17
-19.0,-10.0,-20.76
-19.0,-9.0,-20.33
-19.0,-8.0,-19.87
-19.0,-7.0,-19.4
-19.0,-6.0,-18.91
-19.0,-5.0,-18.4
-19.0,-4.0,-17.88
-19.0,-3.0,-17.35
-19.0,-2.0,-16.8
-19.0,-1.0,-16.25
-19.0,0.0,-15.69
-19.0,1.0,-15.13
-19.0,2.0,-14.57
-19.0,3.0,-14.01
-19.0,4.0,-13.46
-19.0,5.0,-12.92
-19.0,6.0,-12.4
-19.0,7.0,-11.89
-19.0,8.0,-11.4
-19.0,9.0,-10.94
-19.0,10.0,-10.5
-19.0,11.0,-10.09
-19.0,12.0,-9.71
-19.0,13.0,-9.37
-19.0,14.0,-9.06
-19.0,15.0,-8.79
-19.0,16.0,-8.56
-19.0,17.0,-8.37
-19.0,18.0,-8.22
-19.0,19.0,-8.11
-19.0,20.0,-8.04
-19.0,21.0,-8.02
-19.0,22.0,-8.04
-19.0,23.0,-8.09
-19.0,24.0,-8.19
-19.0,25.0,-8.32
-19.0,26.0,-8.49
-19.0,27.0,-8.69
-19.0,28.0,-8.93
-19.0,29.0,-9.19
-19.0,30.0,-9.48
-19.0,31.0,-9.79
-19.0,32.0,-10.12
-19.0,33.0,-10.47
-19.0,34.0,-10.83
-19.0,35.0,-11.2
-19.0,36.0,-11.58
-19.0,37.0,-11.96
-19.0,38.0,-12.34
-19.0,39.0,-12.72
-19.0,40.0,-13.09
-19.0,41.0,-13.46
-19.0,42.0,-13.81
-19.0,43.0,-14.15
-19.0,44.0,-14.48
-19.0,45.0,-14.79
-19.0,46.0,-15.08
-19.0,47.0,-15.34
-19.0,48.0,-15.59
-19.0,49.0,-15.81
-19.0,50.0,-16.0
-19.0,51.0,-16.17
-19.0,52.0,-16.31
-19.0,53.0,-16.43
-19.0,54.0,-16.52
-19.0,55.0,-16.59
-19.0,56.0,-16.63
-19.0,57.0,-16.64
-19.0,58.0,-16.63
-19.0,59.0,-16.59
-19.0,60.0,-16.53
-19.0,61.0,-16.45
-19.0,62.0,-16.35
-19.0,63.0,-16.22
-19.0,64.0,-16.07
-19.0,65.0,-15.91
-19.0,66.0,-15.72
-19.0,67.0,-15.52
-19.0,68.0,-15.3
-19.0,69.0,-15.06
-19.0,70.0,-14.81
-19.0,71.0,-14.54
-19.0,72.0,-14.25
-19.0,73.0,-13.95
-19.0,74.0,-13.64
-19.0,75.0,-13.31
-19.0,76.0,-12.96
-19.0,77.0,-12.6
-19.0,78.0,-12.23
-19.0,79.0,-11.85
-19.0,80.0,-11.45
-19.0,81.0,-11.04
-19.0,82.0,-10.61
-19.0,83.0,-10.18
-19.0,84.0,-9.74
-19.0,85.0,-9.29
-19.0,86.0,-8.83
-19.0,87.0,-8.36
-19.0,88.0,-7.89
-19.0,89.0,-7.42
-19.0,90.0,-6.94
-19.0,91.0,-6.47
-19.0,92.0,-6.0
-19.0,93.0,-5.54
-19.0,94.0,-5.08
-19.0,95.0,-4.64
-19.0,96.0,-4.2
-19.0,97.0,-3.78
-19.0,98.0,-3.38
-19.0,99.0,-2.99
-19.0,100.0,-2.62
-19.0,101.0,-2.26
-19.0,102.0,-1.93
-19.0,103.0,-1.62
-19.0,104.0,-1.32
-19.0,105.0,-1.05
-19.0,106.0,-0.8
-19.0,107.0,-0.56
-19.0,108.0,-0.35
-19.0,109.0,-0.15
-19.0,110.0,0.04
-19.0,111.0,0.2
-19.0,112.0,0.36
-19.0,113.0,0.51
-19.0,114.0,0.65
-19.0,115.0,0.78
-19.0,116.0,0.91
-19.0,117.0,1.03
-19.0,118.0,1.15
-19.0,119.0,1.28
-19.0,120.0,1.4
-19.0,121.0,1.53
-19.0,122.0,1.67
-19.0,123.0,1.81
-19.0,124.0,1.96
-19.0,125.0,2.12
-19.0,126.0,2.29
-19.0,127.0,2.47
-19.0,128.0,2.65
-19.0,129.0,2.85
-19.0,130.0,3.06
-19.0,131.0,3.27
-19.0,132.0,3.49
-19.0,133.0,3.72
-19.0,134.0,3.96
-19.0,135.0,4.21
-19.0,136.0,4.46
-19.0,137.0,4.71
-19.0,138.0,4.97
-19.0,139.0,5.23
-19.0,140.0,5.5
-19.0,141.0,5.76
-19.0,142.0,6.03
-19.0,143.0,6.3
-19.0,144.0,6.57
-19.0,145.0,6.83
-19.0,146.0,7.1
-19.0,147.0,7.36
-19.0,148.0,7.62
-19.0,149.0,7.88
-19.0,150.0,8.13
-19.0,151.0,8.38
-19.0,152.0,8.63
-19.0,153.0,8.88
-19.0,154.0,9.12
-19.0,155.0,9.35
-19.0,156.0,9.58
-19.0,157.0,9.81
-19.0,158.0,10.03
-19.0,159.0,10.25
-19.0,160.0,10.45
-19.0,161.0,10.66
-19.0,162.0,10.85
-19.0,163.0,11.04
-19.0,164.0,11.22
-19.0,165.0,11.39
-19.0,166.0,11.56
-19.0,167.0,11.71
-19.0,168.0,11.86
-19.0,169.0,12.0
-19.0,170.0,12.13
-19.0,171.0,12.24
-19.0,172.0,12.35
-19.0,173.0,12.45
-19.0,174.0,12.54
-19.0,175.0,12.62
-19.0,176.0,12.7
-19.0,177.0,12.76
-19.0,178.0,12.82
-19.0,179.0,12.87
-19.0,180.0,12.91
