-47.0,-60.0,0.77
-47.0,-59.0,-0.02
-47.0,-58.0,-0.8
-47.0,-57.0,-1.57
-47.0,-56.0,-2.33
-47.0,-55.0,-3.07
-47.0,-54.0,-3.8
-47.0,-53.0,-4.51
-47.0,-52.0,-5.19
-47.0,-51.0,-5.87
-47.0,-50.0,-6.52
-47.0,-49.0,-7.15
-47.0,-48.0,-7.76
-47.0,-47.0,-8.34
-47.0,-46.0,-8.91
-47.0,-45.0,-9.45
-47.0,-44.0,-9.98
-47.0,-43.0,-10.48
-47.0,-42.0,-10.96
-47.0,-41.0,-11.41
-47.0,-40.0,-11.85
-47.0,-39.0,-12.26
-47.0,-38.0,-12.66
-47.0,-37.0,-13.03
-47.0,-36.0,-13.39
-47.0,-35.0,-13.73
-47.0,-34.0,-14.04
-47.0,-33.0,-14.35
-47.0,-32.0,-14.63
-47.0,-31.0,-14.9
-47.0,-30.0,-15.16
-47.0,-29.0,-15.4
-47.0,-28.0,-15.63
-47.0,-27.0,-15.85
-47.0,-26.0,-16.06
-47.0,-25.0,-16.26
-47.0,-24.0,-16.45
-47.0,-23.0,-16.64
-47.0,-22.0,-16.82
-47.0,-21.0,-16.99
-47.0,-20.0,-17.16
-47.0,-19.0,-17.33
-47.0,-18.0,-17.5
-47.0,-17.0,-17.67
-47.0,-16.0,-17.84
-47.0,-15.0,-18.01
-47.0,-14.0,-18.19
-47.0,-13.0,-18.37
-47.0,-12.0,-18.56
-47.0,-11.0,-18.76
-47.0,-10.0,-18.97
-47.0,-9.0,-19.19
-47.0,-8.0,-19.42
-47.0,-7.0,-19.67
-47.0,-6.0,-19.93
-47.0,-5.0,-20.2
-47.0,-4.0,-20.5
-47.0,-3.0,-20.81
-47.0,-2.0,-21.14
-47.0,-1.0,-21.49
-47.0,0.0,-21.86
-47.0,1.0,-22.25
-47.0,2.0,-22.66
-47.0,3.0,-23.09
-47.0,4.0,-23.55
-47.0,5.0,-24.02
-47.0,6.0,-24.52
-47.0,7.0,-25.03
-47.0,8.0,-25.57
-47.0,9.0,-26.12
-47.0,10.0,-26.69
-47.0,11.0,-27.28
-47.0,12.0,-27.89
-47.0,13.0,-28.51
-47.0,14.0,-29.14
-47.0,15.0,-29.79
-47.0,16.0,-30.44
-47.0,17.0,-31.11
-47.0,18.0,-31.78
-47.0,19.0,-32.46
-47.0,20.0,-33.15
-47.0,21.0,-33.84
-47.0,22.0,-34.53
-47.0,23.0,-35.22
-47.0,24.0,-35.92
-47.0,25.0,-36.61
-47.0,26.0,-37.3
-47.0,27.0,-37.98
-47.0,28.0,-38.66
-47.0,29.0,-39.34
-47.0,30.0,-40.0
-47.0,31.0,-40.66
-47.0,32.0,-41.31
-47.0,33.0,-41.95
-47.0,34.0,-42.58
-47.0,35.0,-43.2
-47.0,36.0,-43.8
-47.0,37.0,-44.4
-47.0,38.0,-44.98
-47.0,39.0,-45.54
-47.0,40.0,-46.09
-47.0,41.0,-46.63
-47.0,42.0,-47.15
-47.0,43.0,-47.66
-47.0,44.0,-48.15
-47.0,45.0,-48.62
-47.0,46.0,-49.07
-47.0,47.0,-49.51
-47.0,48.0,-49.92
-47.0,49.0,-50.32
-47.0,50.0,-50.7
-47.0,51.0,-51.06
-47.0,52.0,-51.4
-47.0,53.0,-51.72
-47.0,54.0,-52.02
-47.0,55.0,-52.3
-47.0,56.0,-52.56
-47.0,57.0,-52.79
-47.0,58.0,-53.01
-47.0,59.0,-53.2
-47.0,60.0,-53.37
-47.0,61.0,-53.51
-47.0,62.0,-53.63
-47.0,63.0,-53.73
-47.0,64.0,-53.8
-47.0,65.0,-53.85
-47.0,66.0,-53.87
-47.0,67.0,-53.86
-47.0,68.0,-53.83
-47.0,69.0,-53.77
-47.0,70.0,-53.69
-47.0,71.0,-53.58
-47.0,72.0,-53.44
-47.0,73.0,-53.27
-47.0,74.0,-53.07
-47.0,75.0,-52.84
-47.0,76.0,-52.57
-47.0,77.0,-52.28
-47.0,78.0,-51.96
-47.0,79.0,-51.6
-47.0,80.0,-51.21
-47.0,81.0,-50.78
-47.0,82.0,-50.32
-47.0,83.0,-49.82
-47.0,84.0,-49.29
-47.0,85.0,-48.72
-47.0,86.0,-48.11
-47.0,87.0,-47.47
-47.0,88.0,-46.78
-47.0,89.0,-46.06
-47.0,90.0,-45.29
-47.0,91.0,-44.49
-47.0,92.0,-43.65
-47.0,93.0,-42.76
-47.0,94.0,-41.84
-47.0,95.0,-40.88
-47.0,96.0,-39.88
-47.0,97.0,-38.84
-47.0,98.0,-37.76
-47.0,99.0,-36.65
-47.0,100.0,-35.5
-47.0,101.0,-34.33
-47.0,102.0,-33.12
-47.0,103.0,-31.88
-47.0,104.0,-30.62
-47.0,105.0,-29.33
-47.0,106.0,-28.02
-47.0,107.0,-26.69
-47.0,108.0,-25.35
-47.0,109.0,-24.0
-47.0,110.0,-22.63
-47.0,111.0,-21.26
-47.0,112.0,-19.88
-47.0,113.0,-18.5
-47.0,114.0,-17.13
-47.0,115.0,-15.75
-47.0,116.0,-14.39
-47.0,117.0,-13.03
-47.0,118.0,-11.69
-47.0,119.0,-10.36
-47.0,120.0,-9.04
-47.0,121.0,-7.74
-47.0,122.0,-6.46
-47.0,123.0,-5.21
-47.0,124.0,-3.97
-47.0,125.0,-2.75
-47.0,126.0,-1.56
-47.0,127.0,-0.4
-47.0,128.0,0.75
-47.0,129.0,1.86
-47.0,130.0,2.95
-47.0,131.0,4.02
-47.0,132.0,5.05
-47.0,133.0,6.06
-47.0,134.0,7.05
-47.0,135.0,8.01
-47.0,136.0,8.94
-47.0,137.0,9.84
-47.0,138.0,10.72
-47.0,139.0,11.57
-47.0,140.0,12.39
-47.0,141.0,13.19
-47.0,142.0,13.97
-47.0,143.0,14.72
-47.0,144.0,15.44
-47.0,145.0,16.14
-47.0,146.0,16.81
-47.0,147.0,17.46
-47.0,148.0,18.08
-47.0,149.0,18.69
-47.0,150.0,19.27
-47.0,151.0,19.82
-47.0,152.0,20.36
-47.0,153.0,20.87
-47.0,154.0,21.36
-47.0,155.0,21.82
-47.0,156.0,22.27
-47.0,157.0,22.7
-47.0,158.0,23.11
-47.0,159.0,23.49
-47.0,160.0,23.86
-47.0,161.0,24.21
-47.0,162.0,24.54
-47.0,163.0,24.85
-47.0,164.0,25.14
-47.0,165.0,25.42
-47.0,166.0,25.68
-47.0,167.0,25.93
-47.0,168.0,26.15
-47.0,169.0,26.37
-47.0,170.0,26.57
-47.0,171.0,26.75
-47.0,172.0,26.92
-47.0,173.0,27.08
-47.0,174.0,27.22
-47.0,175.0,27.36
-47.0,176.0,27.48
-47.0,177.0,27.59
-47.0,178.0,27.69
-47.0,179.0,27.78
-47.0,180.0,27.86
