74.0,-86.0,-32.39
74.0,-85.0,-33.38
74.0,-84.0,-34.29
74.0,-83.0,-35.11
74.0,-82.0,-35.85
74.0,-81.0,-36.51
74.0,-80.0,-37.1
74.0,-79.0,-37.62
74.0,-78.0,-38.07
74.0,-77.0,-38.45
74.0,-76.0,-38.77
74.0,-75.0,-39.04
74.0,-74.0,-39.25
74.0,-73.0,-39.41
74.0,-72.0,-39.52
74.0,-71.0,-39.59
74.0,-70.0,-39.61
74.0,-69.0,-39.59
74.0,-68.0,-39.54
74.0,-67.0,-39.44
74.0,-66.0,-39.32
74.0,-65.0,-39.16
74.0,-64.0,-38.97
74.0,-63.0,-38.75
74.0,-62.0,-38.51
74.0,-61.0,-38.24
74.0,-60.0,-37.94
74.0,-59.0,-37.63
74.0,-58.0,-37.29
74.0,-57.0,-36.93
74.0,-56.0,-36.55
74.0,-55.0,-36.16
74.0,-54.0,-35.74
74.0,-53.0,-35.31
74.0,-52.0,-34.87
74.0,-51.0,-34.41
74.0,-50.0,-33.94
74.0,-49.0,-33.45
74.0,-48.0,-32.96
74.0,-47.0,-32.45
74.0,-46.0,-31.93
74.0,-45.0,-31.39
74.0,-44.0,-30.85
74.0,-43.0,-30.3
74.0,-42.0,-29.74
74.0,-41.0,-29.18
74.0,-40.0,-28.6
74.0,-39.0,-28.02
74.0,-38.0,-27.43
74.0,-37.0,-26.83
74.0,-36.0,-26.23
74.0,-35.0,-25.62
74.0,-34.0,-25.0
74.0,-33.0,-24.38
74.0,-32.0,-23.75
74.0,-31.0,-23.12
74.0,-30.0,-22.49
74.0,-29.0,-21.85
74.0,-28.0,-21.2
74.0,-27.0,-20.55
74.0,-26.0,-19.9
74.0,-25.0,-19.25
74.0,-24.0,-18.59
74.0,-23.0,-17.93
74.0,-22.0,-17.26
74.0,-21.0,-16.6
74.0,-20.0,-15.93
74.0,-19.0,-15.26
74.0,-18.0,-14.58
74.0,-17.0,-13.91
74.0,-16.0,-13.23
74.0,-15.0,-12.55
74.0,-14.0,-11.87
74.0,-13.0,-11.19
74.0,-12.0,-10.51
74.0,-11.0,-9.83
74.0,-10.0,-9.14
74.0,-9.0,-8.46
74.0,-8.0,-7.77
74.0,-7.0,-7.09
74.0,-6.0,-6.4
74.0,-5.0,-5.71
74.0,-4.0,-5.03
74.0,-3.0,-4.34
74.0,-2.0,-3.66
74.0,-1.0,-2.97
74.0,0.0,-2.28
74.0,1.0,-1.6
74.0,2.0,-0.91
74.0,3.0,-0.23
74.0,4.0,0.45
74.0,5.0,1.13
74.0,6.0,1.82
74.0,7.0,2.5
74.0,8.0,3.17
74.0,9.0,3.85
74.0,10.0,4.53
74.0,11.0,5.2
74.0,12.0,5.87
74.0,13.0,6.54
74.0,14.0,7.21
74.0,15.0,7.88
74.0,16.0,8.54
74.0,17.0,9.2
74.0,18.0,9.86
74.0,19.0,10.52
74.0,20.0,11.17
74.0,21.0,11.82
74.0,22.0,12.47
74.0,23.0,13.12
74.0,24.0,13.76
74.0,25.0,14.39
74.0,26.0,15.03
74.0,27.0,15.66
74.0,28.0,16.28
74.0,29.0,16.9
74.0,30.0,17.52
74.0,31.0,18.13
74.0,32.0,18.73
74.0,33.0,19.34
74.0,34.0,19.93
74.0,35.0,20.52
74.0,36.0,21.1
74.0,37.0,21.68
74.0,38.0,22.25
74.0,39.0,22.81
74.0,40.0,23.37
74.0,41.0,23.91
74.0,42.0,24.45
74.0,43.0,24.98
74.0,44.0,25.5
74.0,45.0,26.02
74.0,46.0,26.52
74.0,47.0,27.01
74.0,48.0,27.49
74.0,49.0,27.96
74.0,50.0,28.42
74.0,51.0,28.86
74.0,52.0,29.3
74.0,53.0,29.71
74.0,54.0,30.12
74.0,55.0,30.51
74.0,56.0,30.88
74.0,57.0,31.23
74.0,58.0,31.57
74.0,59.0,31.89
74.0,60.0,32.19
74.0,61.0,32.47
74.0,62.0,32.73
74.0,63.0,32.97
74.0,64.0,33.18
74.0,65.0,33.37
74.0,66.0,33.53
74.0,67.0,33.66
74.0,68.0,33.77
74.0,69.0,33.84
74.0,70.0,33.88
74.0,71.0,33.89
74.0,72.0,33.86
74.0,73.0,33.8
74.0,74.0,33.69
74.0,75.0,33.55
74.0,76.0,33.36
74.0,77.0,33.12
74.0,78.0,32.84
74.0,79.0,32.51
74.0,80.0,32.13
74.0,81.0,31.69
74.0,82.0,31.2
74.0,83.0,30.65
74.0,84.0,30.03
74.0,85.0,29.36
74.0,86.0,28.62
74.0,87.0,27.82
74.0,88.0,26.95
74.0,89.0,26.01
74.0,90.0,25.0
74.0,91.0,23.93
74.0,92.0,22.8
74.0,93.0,21.6
74.0,94.0,20.33
74.0,95.0,19.01
74.0,96.0,17.64
74.0,97.0,16.22
74.0,98.0,14.76
74.0,99.0,13.26
74.0,100.0,11.73
74.0,101.0,10.18
74.0,102.0,8.63
74.0,103.0,7.07
74.0,104.0,5.51
74.0,105.0,3.97
74.0,106.0,2.46
74.0,107.0,0.98
74.0,108.0,-0.47
74.0,109.0,-1.87
74.0,110.0,-3.21
74.0,111.0,-4.51
74.0,112.0,-5.74
74.0,113.0,-6.91
74.0,114.0,-8.01
74.0,115.0,-9.04
74.0,116.0,-10.01
74.0,117.0,-10.91
74.0,118.0,-11.74
74.0,119.0,-12.51
74.0,120.0,-13.21
74.0,121.0,-13.84
74.0,122.0,-14.42
74.0,123.0,-14.93
74.0,124.0,-15.39
74.0,125.0,-15.78
74.0,126.0,-16.13
74.0,127.0,-16.42
74.0,128.0,-16.67
74.0,129.0,-16.87
74.0,130.0,-17.02
74.0,131.0,-17.13
74.0,132.0,-17.2
74.0,133.0,-17.23
74.0,134.0,-17.23
74.0,135.0,-17.19
74.0,136.0,-17.12
74.0,137.0,-17.01
74.0,138.0,-16.88
74.0,139.0,-16.72
74.0,140.0,-16.54
74.0,141.0,-16.33
74.0,142.0,-16.09
74.0,143.0,-15.84
74.0,144.0,-15.56
74.0,145.0,-15.26
74.0,146.0,-14.95
74.0,147.0,-14.62
74.0,148.0,-14.27
74.0,149.0,-13.9
74.0,150.0,-13.52
74.0,151.0,-13.13
74.0,152.0,-12.72
74.0,153.0,-12.31
74.0,154.0,-11.88
74.0,155.0,-11.44
74.0,156.0,-10.99
74.0,157.0,-10.53
74.0,158.0,-10.06
74.0,159.0,-9.58
74.0,160.0,-9.1
74.0,161.0,-8.61
74.0,162.0,-8.11
74.0,163.0,-7.6
74.0,164.0,-7.09
74.0,165.0,-6.58
74.0,166.0,-6.06
74.0,167.0,-5.54
74.0,168.0,-5.01
74.0,169.0,-4.48
74.0,170.0,-3.94
74.0,171.0,-3.41
74.0,172.0,-2.87
74.0,173.0,-2.32
74.0,174.0,-1.78
74.0,175.0,-1.23
74.0,176.0,-0.69
74.0,177.0,-0.14
74.0,178.0,0.41
74.0,179.0,0.96
74.0,180.0,1.5
