75.0,-5.0,-5.77
75.0,-4.0,-5.07
75.0,-3.0,-4.37
75.0,-2.0,-3.66
75.0,-1.0,-2.96
75.0,0.0,-2.26
75.0,1.0,-1.56
75.0,2.0,-0.86
75.0,3.0,-0.16
75.0,4.0,0.54
75.0,5.0,1.23
75.0,6.0,1.93
75.0,7.0,2.63
75.0,8.0,3.32
75.0,9.0,4.01
75.0,10.0,4.71
75.0,11.0,5.4
75.0,12.0,6.08
75.0,13.0,6.77
75.0,14.0,7.46
75.0,15.0,8.14
75.0,16.0,8.82
75.0,17.0,9.5
75.0,18.0,10.18
75.0,19.0,10.85
75.0,20.0,11.52
75.0,21.0,12.19
75.0,22.0,12.85
75.0,23.0,13.51
75.0,24.0,14.17
75.0,25.0,14.83
75.0,26.0,15.48
75.0,27.0,16.13
75.0,28.0,16.77
75.0,29.0,17.41
75.0,30.0,18.04
75.0,31.0,18.67
75.0,32.0,19.3
75.0,33.0,19.92
75.0,34.0,20.53
75.0,35.0,21.14
75.0,36.0,21.75
75.0,37.0,22.34
75.0,38.0,22.93
75.0,39.0,23.52
75.0,40.0,24.09
75.0,41.0,24.66
75.0,42.0,25.22
75.0,43.0,25.78
75.0,44.0,26.32
75.0,45.0,26.86
75.0,46.0,27.38
75.0,47.0,27.9
75.0,48.0,28.4
75.0,49.0,28.9
75.0,50.0,29.38
75.0,51.0,29.85
75.0,52.0,30.31
75.0,53.0,30.76
75.0,54.0,31.19
75.0,55.0,31.6
75.0,56.0,32.01
75.0,57.0,32.39
75.0,58.0,32.76
75.0,59.0,33.11
75.0,60.0,33.45
75.0,61.0,33.76
75.0,62.0,34.05
75.0,63.0,34.32
75.0,64.0,34.57
75.0,65.0,34.8
75.0,66.0,35.0
75.0,67.0,35.17
75.0,68.0,35.31
75.0,69.0,35.43
75.0,70.0,35.51
75.0,71.0,35.56
75.0,72.0,35.58
75.0,73.0,35.56
75.0,74.0,35.5
75.0,75.0,35.4
75.0,76.0,35.26
75.0,77.0,35.08
75.0,78.0,34.85
75.0,79.0,34.56
75.0,80.0,34.23
75.0,81.0,33.84
75.0,82.0,33.4
75.0,83.0,32.9
75.0,84.0,32.33
75.0,85.0,31.71
75.0,86.0,31.01
75.0,87.0,30.25
75.0,88.0,29.42
75.0,89.0,28.52
75.0,90.0,27.55
75.0,91.0,26.51
75.0,92.0,25.39
75.0,93.0,24.21
75.0,94.0,22.96
75.0,95.0,21.64
75.0,96.0,20.26
75.0,97.0,18.82
75.0,98.0,17.33
75.0,99.0,15.79
75.0,100.0,14.22
75.0,101.0,12.62
75.0,102.0,11.0
75.0,103.0,9.36
75.0,104.0,7.73
75.0,105.0,6.1
75.0,106.0,4.5
75.0,107.0,2.92
75.0,108.0,1.37
75.0,109.0,-0.13
75.0,110.0,-1.58
75.0,111.0,-2.98
75.0,112.0,-4.31
75.0,113.0,-5.58
75.0,114.0,-6.77
75.0,115.0,-7.9
75.0,116.0,-8.96
75.0,117.0,-9.94
75.0,118.0,-10.86
75.0,119.0,-11.7
75.0,120.0,-12.47
75.0,121.0,-13.17
75.0,122.0,-13.81
75.0,123.0,-14.38
75.0,124.0,-14.89
75.0,125.0,-15.34
75.0,126.0,-15.73
75.0,127.0,-16.07
75.0,128.0,-16.35
75.0,129.0,-16.59
75.0,130.0,-16.77
75.0,131.0,-16.92
75.0,132.0,-17.02
75.0,133.0,-17.08
75.0,134.0,-17.1
75.0,135.0,-17.08
75.0,136.0,-17.03
75.0,137.0,-16.95
75.0,138.0,-16.83
75.0,139.0,-16.69
75.0,140.0,-16.52
75.0,141.0,-16.32
75.0,142.0,-16.1
75.0,143.0,-15.86
75.0,144.0,-15.6
75.0,145.0,-15.31
75.0,146.0,-15.0
75.0,147.0,-14.68
75.0,148.0,-14.34
75.0,149.0,-13.98
75.0,150.0,-13.61
75.0,151.0,-13.22
75.0,152.0,-12.82
75.0,153.0,-12.41
75.0,154.0,-11.99
75.0,155.0,-11.55
75.0,156.0,-11.11
75.0,157.0,-10.65
75.0,158.0,-10.18
75.0,159.0,-9.71
75.0,160.0,-9.23
75.0,161.0,-8.74
75.0,162.0,-8.25
75.0,163.0,-7.74
75.0,164.0,-7.23
75.0,165.0,-6.72
75.0,166.0,-6.2
75.0,167.0,-5.68
75.0,168.0,-5.15
75.0,169.0,-4.62
75.0,170.0,-4.09
75.0,171.0,-3.55
75.0,172.0,-3.01
75.0,173.0,-2.47
75.0,174.0,-1.92
75.0,175.0,-1.38
75.0,176.0,-0.83
75.0,177.0,-0.28
75.0,178.0,0.27
75.0,179.0,0.81
75.0,180.0,1.36
