-43.0,45.0,-46.09
-43.0,46.0,-46.46
-43.0,47.0,-46.81
-43.0,48.0,-47.14
-43.0,49.0,-47.45
-43.0,50.0,-47.74
-43.0,51.0,-48.0
-43.0,52.0,-48.24
-43.0,53.0,-48.46
-43.0,54.0,-48.65
-43.0,55.0,-48.82
-43.0,56.0,-48.97
-43.0,57.0,-49.09
-43.0,58.0,-49.18
-43.0,59.0,-49.25
-43.0,60.0,-49.29
-43.0,61.0,-49.31
-43.0,62.0,-49.3
-43.0,63.0,-49.26
-43.0,64.0,-49.2
-43.0,65.0,-49.1
-43.0,66.0,-48.98
-43.0,67.0,-48.83
-43.0,68.0,-48.65
-43.0,69.0,-48.44
-43.0,70.0,-48.21
-43.0,71.0,-47.94
-43.0,72.0,-47.64
-43.0,73.0,-47.31
-43.0,74.0,-46.95
-43.0,75.0,-46.55
-43.0,76.0,-46.13
-43.0,77.0,-45.67
-43.0,78.0,-45.18
-43.0,79.0,-44.66
-43.0,80.0,-44.11
-43.0,81.0,-43.52
-43.0,82.0,-42.89
-43.0,83.0,-42.24
-43.0,84.0,-41.55
-43.0,85.0,-40.83
-43.0,86.0,-40.07
-43.0,87.0,-39.28
-43.0,88.0,-38.46
-43.0,89.0,-37.61
-43.0,90.0,-36.73
-43.0,91.0,-35.82
-43.0,92.0,-34.88
-43.0,93.0,-33.91
-43.0,94.0,-32.92
-43.0,95.0,-31.91
-43.0,96.0,-30.87
-43.0,97.0,-29.82
-43.0,98.0,-28.74
-43.0,99.0,-27.65
-43.0,100.0,-26.55
-43.0,101.0,-25.44
-43.0,102.0,-24.32
-43.0,103.0,-23.2
-43.0,104.0,-22.07
-43.0,105.0,-20.94
-43.0,106.0,-19.81
-43.0,107.0,-18.68
-43.0,108.0,-17.56
-43.0,109.0,-16.45
-43.0,110.0,-15.34
-43.0,111.0,-14.25
-43.0,112.0,-13.17
-43.0,113.0,-12.1
-43.0,114.0,-11.04
-43.0,115.0,-10.0
-43.0,116.0,-8.97
-43.0,117.0,-7.96
-43.0,118.0,-6.96
-43.0,119.0,-5.98
-43.0,120.0,-5.02
-43.0,121.0,-4.07
-43.0,122.0,-3.14
-43.0,123.0,-2.23
-43.0,124.0,-1.33
-43.0,125.0,-0.45
-43.0,126.0,0.41
-43.0,127.0,1.26
-43.0,128.0,2.09
-43.0,129.0,2.91
-43.0,130.0,3.71
-43.0,131.0,4.49
-43.0,132.0,5.26
-43.0,133.0,6.02
-43.0,134.0,6.76
-43.0,135.0,7.48
-43.0,136.0,8.19
-43.0,137.0,8.88
-43.0,138.0,9.56
-43.0,139.0,10.22
-43.0,140.0,10.87
-43.0,141.0,11.5
-43.0,142.0,12.12
-43.0,143.0,12.72
-43.0,144.0,13.31
-43.0,145.0,13.88
-43.0,146.0,14.43
-43.0,147.0,14.97
-43.0,148.0,15.5
-43.0,149.0,16.01
-43.0,150.0,16.5
-43.0,151.0,16.98
-43.0,152.0,17.44
-43.0,153.0,17.89
-43.0,154.0,18.32
-43.0,155.0,18.73
-43.0,156.0,19.13
-43.0,157.0,19.52
-43.0,158.0,19.88
-43.0,159.0,20.24
-43.0,160.0,20.58
-43.0,161.0,20.9
-43.0,162.0,21.21
-43.0,163.0,21.5
-43.0,164.0,21.78
-43.0,165.0,22.04
-43.0,166.0,22.29
-43.0,167.0,22.52
-43.0,168.0,22.75
-43.0,169.0,22.95
-43.0,170.0,23.15
-43.0,171.0,23.33
-43.0,172.0,23.5
-43.0,173.0,23.66
-43.0,174.0,23.81
-43.0,175.0,23.94
-43.0,176.0,24.07
-43.0,177.0,24.18
-43.0,178.0,24.29
-43.0,179.0,24.38
-43.0,180.0,24.47
