-89.0,55.0,-83.95
-89.0,56.0,-84.95
-89.0,57.0,-85.96
-89.0,58.0,-86.96
-89.0,59.0,-87.96
-89.0,60.0,-88.97
-89.0,61.0,-89.97
-89.0,62.0,-90.98
-89.0,63.0,-91.98
-89.0,64.0,-92.99
-89.0,65.0,-94.0
-89.0,66.0,-95.0
-89.0,67.0,-96.01
-89.0,68.0,-97.02
-89.0,69.0,-98.03
-89.0,70.0,-99.04
-89.0,71.0,-100.05
-89.0,72.0,-101.06
-89.0,73.0,-102.07
-89.0,74.0,-103.08
-89.0,75.0,-104.09
-89.0,76.0,-105.11
-89.0,77.0,-106.12
-89.0,78.0,-107.13
-89.0,79.0,-108.15
-89.0,80.0,-109.16
-89.0,81.0,-110.18
-89.0,82.0,-111.19
-89.0,83.0,-112.21
-89.0,84.0,-113.22
-89.0,85.0,-114.24
-89.0,86.0,-115.26
-89.0,87.0,-116.28
-89.0,88.0,-117.29
-89.0,89.0,-118.31
-89.0,90.0,-119.33
-89.0,91.0,-120.35
-89.0,92.0,-121.37
-89.0,93.0,-122.39
-89.0,94.0,-123.42
-89.0,95.0,-124.44
-89.0,96.0,-125.46
-89.0,97.0,-126.48
-89.0,98.0,-127.5
-89.0,99.0,-128.53
-89.0,100.0,-129.55
-89.0,101.0,-130.58
-89.0,102.0,-131.6
-89.0,103.0,-132.62
-89.0,104.0,-133.65
-89.0,105.0,-134.68
-89.0,106.0,-135.7
-89.0,107.0,-136.73
-89.0,108.0,-137.75
-89.0,109.0,-138.78
-89.0,110.0,-139.81
-89.0,111.0,-140.84
-89.0,112.0,-141.86
-89.0,113.0,-142.89
-89.0,114.0,-143.92
-89.0,115.0,-144.95
-89.0,116.0,-145.98
-89.0,117.0,-147.01
-89.0,118.0,-148.04
-89.0,119.0,-149.07
-89.0,120.0,-150.1
-89.0,121.0,-151.13
-89.0,122.0,-152.16
-89.0,123.0,-153.19
-89.0,124.0,-154.22
-89.0,125.0,-155.25
-89.0,126.0,-156.28
-89.0,127.0,-157.31
-89.0,128.0,-158.34
-89.0,129.0,-159.38
-89.0,130.0,-160.41
-89.0,131.0,-161.44
-89.0,132.0,-162.47
-89.0,133.0,-163.51
-89.0,134.0,-164.54
-89.0,135.0,-165.57
-89.0,136.0,-166.6
-89.0,137.0,-167.64
-89.0,138.0,-168.67
-89.0,139.0,-169.7
-89.0,140.0,-170.73
-89.0,141.0,-171.77
-89.0,142.0,-172.8
-89.0,143.0,-173.83
-89.0,144.0,-174.86
-89.0,145.0,-175.9
-89.0,146.0,-176.93
-89.0,147.0,-177.96
-89.0,148.0,-178.99
-89.0,149.0,179.97
-89.0,150.0,178.94
-89.0,151.0,177.91
-89.0,152.0,176.88
-89.0,153.0,175.84
-89.0,154.0,174.81
-89.0,155.0,173.78
-89.0,156.0,172.75
-89.0,157.0,171.72
-89.0,158.0,170.69
-89.0,159.0,169.65
-89.0,160.0,168.62
-89.0,161.0,167.59
-89.0,162.0,166.56
-89.0,163.0,165.53
-89.0,164.0,164.5
-89.0,165.0,163.47
-89.0,166.0,162.44
-89.0,167.0,161.41
-89.0,168.0,160.38
-89.0,169.0,159.35
-89.0,170.0,158.33
-89.0,171.0,157.3
-89.0,172.0,156.27
-89.0,173.0,155.24
-89.0,174.0,154.21
-89.0,175.0,153.19
-89.0,176.0,152.16
-89.0,177.0,151.13
-89.0,178.0,150.11
-89.0,179.0,149.08
-89.0,180.0,148.06
