-38.0,-41.0,-18.33
-38.0,-40.0,-18.73
-38.0,-39.0,-19.11
-38.0,-38.0,-19.47
-38.0,-37.0,-19.8
-38.0,-36.0,-20.12
-38.0,-35.0,-20.41
-38.0,-34.0,-20.68
-38.0,-33.0,-20.94
-38.0,-32.0,-21.17
-38.0,-31.0,-21.39
-38.0,-30.0,-21.59
-38.0,-29.0,-21.78
-38.0,-28.0,-21.95
-38.0,-27.0,-22.11
-38.0,-26.0,-22.25
-38.0,-25.0,-22.38
-38.0,-24.0,-22.5
-38.0,-23.0,-22.61
-38.0,-22.0,-22.7
-38.0,-21.0,-22.78
-38.0,-20.0,-22.86
-38.0,-19.0,-22.92
-38.0,-18.0,-22.97
-38.0,-17.0,-23.01
-38.0,-16.0,-23.04
-38.0,-15.0,-23.06
-38.0,-14.0,-23.07
-38.0,-13.0,-23.08
-38.0,-12.0,-23.08
-38.0,-11.0,-23.07
-38.0,-10.0,-23.06
-38.0,-9.0,-23.05
-38.0,-8.0,-23.04
-38.0,-7.0,-23.03
-38.0,-6.0,-23.02
-38.0,-5.0,-23.01
-38.0,-4.0,-23.02
-38.0,-3.0,-23.03
-38.0,-2.0,-23.05
-38.0,-1.0,-23.09
-38.0,0.0,-23.15
-38.0,1.0,-23.22
-38.0,2.0,-23.32
-38.0,3.0,-23.43
-38.0,4.0,-23.58
-38.0,5.0,-23.74
-38.0,6.0,-23.94
-38.0,7.0,-24.16
-38.0,8.0,-24.41
-38.0,9.0,-24.69
-38.0,10.0,-25.0
-38.0,11.0,-25.34
-38.0,12.0,-25.71
-38.0,13.0,-26.1
-38.0,14.0,-26.52
-38.0,15.0,-26.96
-38.0,16.0,-27.43
-38.0,17.0,-27.91
-38.0,18.0,-28.41
-38.0,19.0,-28.93
-38.0,20.0,-29.46
-38.0,21.0,-30.01
-38.0,22.0,-30.56
-38.0,23.0,-31.12
-38.0,24.0,-31.69
-38.0,25.0,-32.26
-38.0,26.0,-32.82
-38.0,27.0,-33.39
-38.0,28.0,-33.95
-38.0,29.0,-34.51
-38.0,30.0,-35.06
-38.0,31.0,-35.6
-38.0,32.0,-36.13
-38.0,33.0,-36.65
-38.0,34.0,-37.16
-38.0,35.0,-37.65
-38.0,36.0,-38.13
-38.0,37.0,-38.59
-38.0,38.0,-39.04
-38.0,39.0,-39.46
-38.0,40.0,-39.87
-38.0,41.0,-40.26
-38.0,42.0,-40.63
-38.0,43.0,-40.97
-38.0,44.0,-41.3
-38.0,45.0,-41.6
-38.0,46.0,-41.88
-38.0,47.0,-42.14
-38.0,48.0,-42.37
-38.0,49.0,-42.57
-38.0,50.0,-42.76
-38.0,51.0,-42.91
-38.0,52.0,-43.04
-38.0,53.0,-43.15
-38.0,54.0,-43.22
-38.0,55.0,-43.27
-38.0,56.0,-43.3
-38.0,57.0,-43.29
-38.0,58.0,-43.26
-38.0,59.0,-43.2
-38.0,60.0,-43.11
-38.0,61.0,-42.99
-38.0,62.0,-42.85
-38.0,63.0,-42.67
-38.0,64.0,-42.47
-38.0,65.0,-42.23
-38.0,66.0,-41.97
-38.0,67.0,-41.68
-38.0,68.0,-41.36
-38.0,69.0,-41.01
-38.0,70.0,-40.63
-38.0,71.0,-40.23
-38.0,72.0,-39.79
-38.0,73.0,-39.33
-38.0,74.0,-38.83
-38.0,75.0,-38.31
-38.0,76.0,-37.76
-38.0,77.0,-37.18
-38.0,78.0,-36.57
-38.0,79.0,-35.93
-38.0,80.0,-35.27
-38.0,81.0,-34.58
-38.0,82.0,-33.86
-38.0,83.0,-33.12
-38.0,84.0,-32.35
-38.0,85.0,-31.56
-38.0,86.0,-30.75
-38.0,87.0,-29.91
-38.0,88.0,-29.06
-38.0,89.0,-28.18
-38.0,90.0,-27.29
-38.0,91.0,-26.39
-38.0,92.0,-25.48
-38.0,93.0,-24.55
-38.0,94.0,-23.61
-38.0,95.0,-22.67
-38.0,96.0,-21.73
-38.0,97.0,-20.78
-38.0,98.0,-19.84
-38.0,99.0,-18.9
-38.0,100.0,-17.96
-38.0,101.0,-17.03
-38.0,102.0,-16.11
-38.0,103.0,-15.2
-38.0,104.0,-14.3
-38.0,105.0,-13.41
-38.0,106.0,-12.54
-38.0,107.0,-11.69
-38.0,108.0,-10.85
-38.0,109.0,-10.02
-38.0,110.0,-9.22
-38.0,111.0,-8.43
-38.0,112.0,-7.65
-38.0,113.0,-6.89
-38.0,114.0,-6.15
-38.0,115.0,-5.43
-38.0,116.0,-4.72
-38.0,117.0,-4.02
-38.0,118.0,-3.34
-38.0,119.0,-2.67
-38.0,120.0,-2.01
-38.0,121.0,-1.36
-38.0,122.0,-0.73
-38.0,123.0,-0.1
-38.0,124.0,0.51
-38.0,125.0,1.12
-38.0,126.0,1.72
-38.0,127.0,2.31
-38.0,128.0,2.89
-38.0,129.0,3.47
-38.0,130.0,4.03
-38.0,131.0,4.59
-38.0,132.0,5.15
-38.0,133.0,5.7
-38.0,134.0,6.24
-38.0,135.0,6.77
-38.0,136.0,7.3
-38.0,137.0,7.82
-38.0,138.0,8.33
-38.0,139.0,8.84
-38.0,140.0,9.34
-38.0,141.0,9.83
-38.0,142.0,10.32
-38.0,143.0,10.79
-38.0,144.0,11.26
-38.0,145.0,11.72
-38.0,146.0,12.17
-38.0,147.0,12.61
-38.0,148.0,13.04
-38.0,149.0,13.46
-38.0,150.0,13.87
-38.0,151.0,14.28
-38.0,152.0,14.67
-38.0,153.0,15.05
-38.0,154.0,15.42
-38.0,155.0,15.78
-38.0,156.0,16.13
-38.0,157.0,16.47
-38.0,158.0,16.79
-38.0,159.0,17.11
-38.0,160.0,17.41
-38.0,161.0,17.7
-38.0,162.0,17.98
-38.0,163.0,18.25
-38.0,164.0,18.5
-38.0,165.0,18.74
-38.0,166.0,18.97
-38.0,167.0,19.19
-38.0,168.0,19.4
-38.0,169.0,19.59
-38.0,170.0,19.78
-38.0,171.0,19.95
-38.0,172.0,20.11
-38.0,173.0,20.26
-38.0,174.0,20.4
-38.0,175.0,20.53
-38.0,176.0,20.65
-38.0,177.0,20.76
-38.0,178.0,20.87
-38.0,179.0,20.96
-38.0,180.0,21.05
