28.0,109.0,-2.85
28.0,110.0,-3.06
28.0,111.0,-3.28
28.0,112.0,-3.5
28.0,113.0,-3.71
28.0,114.0,-3.92
28.0,115.0,-4.13
28.0,116.0,-4.34
28.0,117.0,-4.53
28.0,118.0,-4.72
28.0,119.0,-4.9
28.0,120.0,-5.06
28.0,121.0,-5.22
28.0,122.0,-5.36
28.0,123.0,-5.49
28.0,124.0,-5.6
28.0,125.0,-5.69
28.0,126.0,-5.77
28.0,127.0,-5.83
28.0,128.0,-5.88
28.0,129.0,-5.9
28.0,130.0,-5.91
28.0,131.0,-5.9
28.0,132.0,-5.87
28.0,133.0,-5.82
28.0,134.0,-5.75
28.0,135.0,-5.67
28.0,136.0,-5.57
28.0,137.0,-5.45
28.0,138.0,-5.31
28.0,139.0,-5.16
28.0,140.0,-5.0
28.0,141.0,-4.81
28.0,142.0,-4.62
28.0,143.0,-4.41
28.0,144.0,-4.19
28.0,145.0,-3.95
28.0,146.0,-3.7
28.0,147.0,-3.44
28.0,148.0,-3.18
28.0,149.0,-2.9
28.0,150.0,-2.61
28.0,151.0,-2.31
28.0,152.0,-2.0
28.0,153.0,-1.69
28.0,154.0,-1.37
28.0,155.0,-1.05
28.0,156.0,-0.72
28.0,157.0,-0.38
28.0,158.0,-0.04
28.0,159.0,0.3
28.0,160.0,0.65
28.0,161.0,1.0
28.0,162.0,1.34
28.0,163.0,1.69
28.0,164.0,2.04
28.0,165.0,2.38
28.0,166.0,2.72
28.0,167.0,3.06
28.0,168.0,3.4
28.0,169.0,3.73
28.0,170.0,4.05
28.0,171.0,4.37
28.0,172.0,4.68
28.0,173.0,4.98
28.0,174.0,5.27
28.0,175.0,5.55
28.0,176.0,5.82
28.0,177.0,6.09
28.0,178.0,6.34
28.0,179.0,6.58
28.0,180.0,6.82
