2.0,-54.0,-18.35
2.0,-53.0,-18.64
2.0,-52.0,-18.91
2.0,-51.0,-19.14
2.0,-50.0,-19.33
2.0,-49.0,-19.5
2.0,-48.0,-19.63
2.0,-47.0,-19.72
2.0,-46.0,-19.78
2.0,-45.0,-19.81
2.0,-44.0,-19.81
2.0,-43.0,-19.77
2.0,-42.0,-19.7
2.0,-41.0,-19.6
2.0,-40.0,-19.48
2.0,-39.0,-19.32
2.0,-38.0,-19.13
2.0,-37.0,-18.92
2.0,-36.0,-18.68
2.0,-35.0,-18.41
2.0,-34.0,-18.12
2.0,-33.0,-17.81
2.0,-32.0,-17.48
2.0,-31.0,-17.13
2.0,-30.0,-16.76
2.0,-29.0,-16.37
2.0,-28.0,-15.97
2.0,-27.0,-15.55
2.0,-26.0,-15.13
2.0,-25.0,-14.69
2.0,-24.0,-14.25
2.0,-23.0,-13.79
2.0,-22.0,-13.33
2.0,-21.0,-12.87
2.0,-20.0,-12.41
2.0,-19.0,-11.94
2.0,-18.0,-11.48
2.0,-17.0,-11.02
2.0,-16.0,-10.56
2.0,-15.0,-10.1
2.0,-14.0,-9.65
2.0,-13.0,-9.21
2.0,-12.0,-8.78
2.0,-11.0,-8.35
2.0,-10.0,-7.93
2.0,-9.0,-7.52
2.0,-8.0,-7.12
2.0,-7.0,-6.73
2.0,-6.0,-6.34
2.0,-5.0,-5.97
2.0,-4.0,-5.6
2.0,-3.0,-5.25
2.0,-2.0,-4.9
2.0,-1.0,-4.56
2.0,0.0,-4.23
2.0,1.0,-3.91
2.0,2.0,-3.59
2.0,3.0,-3.28
2.0,4.0,-2.97
2.0,5.0,-2.67
2.0,6.0,-2.38
2.0,7.0,-2.08
2.0,8.0,-1.8
2.0,9.0,-1.51
2.0,10.0,-1.23
2.0,11.0,-0.96
2.0,12.0,-0.69
2.0,13.0,-0.43
2.0,14.0,-0.17
2.0,15.0,0.08
2.0,16.0,0.32
2.0,17.0,0.55
2.0,18.0,0.78
2.0,19.0,0.99
2.0,20.0,1.18
2.0,21.0,1.37
2.0,22.0,1.53
2.0,23.0,1.68
2.0,24.0,1.81
2.0,25.0,1.92
2.0,26.0,2.01
2.0,27.0,2.07
2.0,28.0,2.12
2.0,29.0,2.14
2.0,30.0,2.13
2.0,31.0,2.1
2.0,32.0,2.05
2.0,33.0,1.98
2.0,34.0,1.88
2.0,35.0,1.76
2.0,36.0,1.62
2.0,37.0,1.46
2.0,38.0,1.28
2.0,39.0,1.09
2.0,40.0,0.89
2.0,41.0,0.67
2.0,42.0,0.45
2.0,43.0,0.22
2.0,44.0,-0.01
2.0,45.0,-0.25
2.0,46.0,-0.48
2.0,47.0,-0.71
2.0,48.0,-0.94
2.0,49.0,-1.16
2.0,50.0,-1.37
2.0,51.0,-1.58
2.0,52.0,-1.77
2.0,53.0,-1.95
2.0,54.0,-2.12
2.0,55.0,-2.28
2.0,56.0,-2.42
2.0,57.0,-2.56
2.0,58.0,-2.68
2.0,59.0,-2.78
2.0,60.0,-2.88
2.0,61.0,-2.96
2.0,62.0,-3.04
2.0,63.0,-3.1
2.0,64.0,-3.15
2.0,65.0,-3.2
2.0,66.0,-3.23
2.0,67.0,-3.26
2.0,68.0,-3.28
2.0,69.0,-3.29
2.0,70.0,-3.29
2.0,71.0,-3.29
2.0,72.0,-3.28
2.0,73.0,-3.26
2.0,74.0,-3.23
2.0,75.0,-3.2
2.0,76.0,-3.15
2.0,77.0,-3.1
2.0,78.0,-3.04
2.0,79.0,-2.96
2.0,80.0,-2.88
2.0,81.0,-2.79
2.0,82.0,-2.69
2.0,83.0,-2.58
2.0,84.0,-2.46
2.0,85.0,-2.33
2.0,86.0,-2.19
2.0,87.0,-2.05
2.0,88.0,-1.9
2.0,89.0,-1.74
2.0,90.0,-1.58
2.0,91.0,-1.42
2.0,92.0,-1.25
2.0,93.0,-1.09
2.0,94.0,-0.93
2.0,95.0,-0.78
2.0,96.0,-0.63
2.0,97.0,-0.49
2.0,98.0,-0.35
2.0,99.0,-0.23
2.0,100.0,-0.12
2.0,101.0,-0.02
2.0,102.0,0.06
2.0,103.0,0.13
2.0,104.0,0.19
2.0,105.0,0.23
2.0,106.0,0.26
2.0,107.0,0.27
2.0,108.0,0.27
2.0,109.0,0.26
2.0,110.0,0.24
2.0,111.0,0.21
2.0,112.0,0.17
2.0,113.0,0.13
2.0,114.0,0.08
2.0,115.0,0.04
2.0,116.0,-0.01
2.0,117.0,-0.05
2.0,118.0,-0.09
2.0,119.0,-0.12
2.0,120.0,-0.15
2.0,121.0,-0.16
2.0,122.0,-0.16
2.0,123.0,-0.15
2.0,124.0,-0.12
2.0,125.0,-0.08
2.0,126.0,-0.02
2.0,127.0,0.05
2.0,128.0,0.14
2.0,129.0,0.24
2.0,130.0,0.36
2.0,131.0,0.49
2.0,132.0,0.64
2.0,133.0,0.8
2.0,134.0,0.97
2.0,135.0,1.16
2.0,136.0,1.35
2.0,137.0,1.56
2.0,138.0,1.77
2.0,139.0,1.99
2.0,140.0,2.22
2.0,141.0,2.45
2.0,142.0,2.68
2.0,143.0,2.92
2.0,144.0,3.16
2.0,145.0,3.4
2.0,146.0,3.65
2.0,147.0,3.89
2.0,148.0,4.14
2.0,149.0,4.39
2.0,150.0,4.63
2.0,151.0,4.88
2.0,152.0,5.12
2.0,153.0,5.37
2.0,154.0,5.61
2.0,155.0,5.85
2.0,156.0,6.09
2.0,157.0,6.32
2.0,158.0,6.56
2.0,159.0,6.79
2.0,160.0,7.01
2.0,161.0,7.23
2.0,162.0,7.44
2.0,163.0,7.65
2.0,164.0,7.85
2.0,165.0,8.04
2.0,166.0,8.23
2.0,167.0,8.4
2.0,168.0,8.56
2.0,169.0,8.71
2.0,170.0,8.85
2.0,171.0,8.98
2.0,172.0,9.1
2.0,173.0,9.2
2.0,174.0,9.29
2.0,175.0,9.37
2.0,176.0,9.43
2.0,177.0,9.48
2.0,178.0,9.52
2.0,179.0,9.55
2.0,180.0,9.57
