-72.0,-99.0,42.43
-72.0,-98.0,41.82
-72.0,-97.0,41.21
-72.0,-96.0,40.6
-72.0,-95.0,39.99
-72.0,-94.0,39.37
-72.0,-93.0,38.75
-72.0,-92.0,38.13
-72.0,-91.0,37.51
-72.0,-90.0,36.88
-72.0,-89.0,36.26
-72.0,-88.0,35.63
-72.0,-87.0,35.0
-72.0,-86.0,34.36
-72.0,-85.0,33.73
-72.0,-84.0,33.09
-72.0,-83.0,32.46
-72.0,-82.0,31.82
-72.0,-81.0,31.18
-72.0,-80.0,30.54
-72.0,-79.0,29.9
-72.0,-78.0,29.26
-72.0,-77.0,28.62
-72.0,-76.0,27.97
-72.0,-75.0,27.33
-72.0,-74.0,26.69
-72.0,-73.0,26.04
-72.0,-72.0,25.4
-72.0,-71.0,24.76
-72.0,-70.0,24.12
-72.0,-69.0,23.47
-72.0,-68.0,22.83
-72.0,-67.0,22.19
-72.0,-66.0,21.55
-72.0,-65.0,20.91
-72.0,-64.0,20.27
-72.0,-63.0,19.64
-72.0,-62.0,19.0
-72.0,-61.0,18.37
-72.0,-60.0,17.73
-72.0,-59.0,17.1
-72.0,-58.0,16.47
-72.0,-57.0,15.84
-72.0,-56.0,15.21
-72.0,-55.0,14.58
-72.0,-54.0,13.96
-72.0,-53.0,13.33
-72.0,-52.0,12.71
-72.0,-51.0,12.09
-72.0,-50.0,11.47
-72.0,-49.0,10.85
-72.0,-48.0,10.24
-72.0,-47.0,9.62
-72.0,-46.0,9.0
-72.0,-45.0,8.39
-72.0,-44.0,7.78
-72.0,-43.0,7.17
-72.0,-42.0,6.55
-72.0,-41.0,5.94
-72.0,-40.0,5.33
-72.0,-39.0,4.72
-72.0,-38.0,4.11
-72.0,-37.0,3.5
-72.0,-36.0,2.89
-72.0,-35.0,2.28
-72.0,-34.0,1.67
-72.0,-33.0,1.06
-72.0,-32.0,0.45
-72.0,-31.0,-0.17
-72.0,-30.0,-0.78
-72.0,-29.0,-1.4
-72.0,-28.0,-2.02
-72.0,-27.0,-2.64
-72.0,-26.0,-3.26
-72.0,-25.0,-3.88
-72.0,-24.0,-4.51
-72.0,-23.0,-5.14
-72.0,-22.0,-5.77
-72.0,-21.0,-6.4
-72.0,-20.0,-7.04
-72.0,-19.0,-7.68
-72.0,-18.0,-8.33
-72.0,-17.0,-8.98
-72.0,-16.0,-9.63
-72.0,-15.0,-10.29
-72.0,-14.0,-10.95
-72.0,-13.0,-11.61
-72.0,-12.0,-12.28
-72.0,-11.0,-12.95
-72.0,-10.0,-13.63
-72.0,-9.0,-14.32
-72.0,-8.0,-15.0
-72.0,-7.0,-15.69
-72.0,-6.0,-16.39
-72.0,-5.0,-17.09
-72.0,-4.0,-17.8
-72.0,-3.0,-18.51
-72.0,-2.0,-19.23
-72.0,-1.0,-19.95
-72.0,0.0,-20.68
-72.0,1.0,-21.41
-72.0,2.0,-22.14
-72.0,3.0,-22.89
-72.0,4.0,-23.63
-72.0,5.0,-24.38
-72.0,6.0,-25.14
-72.0,7.0,-25.9
-72.0,8.0,-26.66
-72.0,9.0,-27.43
-72.0,10.0,-28.2
-72.0,11.0,-28.98
-72.0,12.0,-29.76
-72.0,13.0,-30.55
-72.0,14.0,-31.33
-72.0,15.0,-32.13
-72.0,16.0,-32.92
-72.0,17.0,-33.72
-72.0,18.0,-34.53
-72.0,19.0,-35.33
-72.0,20.0,-36.14
-72.0,21.0,-36.95
-72.0,22.0,-37.77
-72.0,23.0,-38.59
-72.0,24.0,-39.41
-72.0,25.0,-40.23
-72.0,26.0,-41.05
-72.0,27.0,-41.88
-72.0,28.0,-42.71
-72.0,29.0,-43.54
-72.0,30.0,-44.37
-72.0,31.0,-45.2
-72.0,32.0,-46.04
-72.0,33.0,-46.87
-72.0,34.0,-47.71
-72.0,35.0,-48.55
-72.0,36.0,-49.39
-72.0,37.0,-50.23
-72.0,38.0,-51.07
-72.0,39.0,-51.91
-72.0,40.0,-52.75
-72.0,41.0,-53.6
-72.0,42.0,-54.44
-72.0,43.0,-55.28
-72.0,44.0,-56.13
-72.0,45.0,-56.97
-72.0,46.0,-57.81
-72.0,47.0,-58.66
-72.0,48.0,-59.5
-72.0,49.0,-60.35
-72.0,50.0,-61.19
-72.0,51.0,-62.04
-72.0,52.0,-62.88
-72.0,53.0,-63.73
-72.0,54.0,-64.57
-72.0,55.0,-65.42
-72.0,56.0,-66.27
-72.0,57.0,-67.11
-72.0,58.0,-67.96
-72.0,59.0,-68.81
-72.0,60.0,-69.65
-72.0,61.0,-70.5
-72.0,62.0,-71.35
-72.0,63.0,-72.2
-72.0,64.0,-73.05
-72.0,65.0,-73.9
-72.0,66.0,-74.76
-72.0,67.0,-75.61
-72.0,68.0,-76.46
-72.0,69.0,-77.32
-72.0,70.0,-78.18
-72.0,71.0,-79.04
-72.0,72.0,-79.9
-72.0,73.0,-80.77
-72.0,74.0,-81.63
-72.0,75.0,-82.5
-72.0,76.0,-83.37
-72.0,77.0,-84.25
-72.0,78.0,-85.13
-72.0,79.0,-86.01
-72.0,80.0,-86.9
-72.0,81.0,-87.79
-72.0,82.0,-88.69
-72.0,83.0,-89.59
-72.0,84.0,-90.5
-72.0,85.0,-91.41
-72.0,86.0,-92.33
-72.0,87.0,-93.25
-72.0,88.0,-94.18
-72.0,89.0,-95.12
-72.0,90.0,-96.07
-72.0,91.0,-97.03
-72.0,92.0,-97.99
-72.0,93.0,-98.97
-72.0,94.0,-99.95
-72.0,95.0,-100.95
-72.0,96.0,-101.96
-72.0,97.0,-102.98
-72.0,98.0,-104.01
-72.0,99.0,-105.06
-72.0,100.0,-106.12
-72.0,101.0,-107.2
-72.0,102.0,-108.3
-72.0,103.0,-109.41
-72.0,104.0,-110.54
-72.0,105.0,-111.7
-72.0,106.0,-112.87
-72.0,107.0,-114.07
-72.0,108.0,-115.29
-72.0,109.0,-116.53
-72.0,110.0,-117.8
-72.0,111.0,-119.11
-72.0,112.0,-120.44
-72.0,113.0,-121.8
-72.0,114.0,-123.2
-72.0,115.0,-124.63
-72.0,116.0,-126.11
-72.0,117.0,-127.62
-72.0,118.0,-129.17
-72.0,119.0,-130.77
-72.0,120.0,-132.42
-72.0,121.0,-134.12
-72.0,122.0,-135.87
-72.0,123.0,-137.68
-72.0,124.0,-139.54
-72.0,125.0,-141.46
-72.0,126.0,-143.45
-72.0,127.0,-145.5
-72.0,128.0,-147.62
-72.0,129.0,-149.81
-72.0,130.0,-152.06
-72.0,131.0,-154.4
-72.0,132.0,-156.8
-72.0,133.0,-159.27
-72.0,134.0,-161.82
-72.0,135.0,-164.44
-72.0,136.0,-167.12
-72.0,137.0,-169.87
-72.0,138.0,-172.68
-72.0,139.0,-175.55
-72.0,140.0,-178.46
-72.0,141.0,178.59
-72.0,142.0,175.61
-72.0,143.0,172.61
-72.0,144.0,169.6
-72.0,145.0,166.58
-72.0,146.0,163.57
-72.0,147.0,160.59
-72.0,148.0,157.63
-72.0,149.0,154.7
-72.0,150.0,151.83
-72.0,151.0,149.01
-72.0,152.0,146.24
-72.0,153.0,143.55
-72.0,154.0,140.92
-72.0,155.0,138.36
-72.0,156.0,135.88
-72.0,157.0,133.48
-72.0,158.0,131.15
-72.0,159.0,128.9
-72.0,160.0,126.72
-72.0,161.0,124.62
-72.0,162.0,122.59
-72.0,163.0,120.64
-72.0,164.0,118.75
-72.0,165.0,116.92
-72.0,166.0,115.16
-72.0,167.0,113.47
-72.0,168.0,111.83
-72.0,169.0,110.24
-72.0,170.0,108.71
-72.0,171.0,107.23
-72.0,172.0,105.8
-72.0,173.0,104.42
-72.0,174.0,103.08
-72.0,175.0,101.78
-72.0,176.0,100.52
-72.0,177.0,99.3
-72.0,178.0,98.11
-72.0,179.0,96.96
-72.0,180.0,95.84
