6.0,-78.0,-5.14
6.0,-77.0,-5.79
6.0,-76.0,-6.45
6.0,-75.0,-7.11
6.0,-74.0,-7.76
6.0,-73.0,-8.42
6.0,-72.0,-9.07
6.0,-71.0,-9.71
6.0,-70.0,-10.34
6.0,-69.0,-10.97
6.0,-68.0,-11.58
6.0,-67.0,-12.17
6.0,-66.0,-12.75
6.0,-65.0,-13.31
6.0,-64.0,-13.85
6.0,-63.0,-14.37
6.0,-62.0,-14.87
6.0,-61.0,-15.34
6.0,-60.0,-15.79
6.0,-59.0,-16.21
6.0,-58.0,-16.6
6.0,-57.0,-16.97
6.0,-56.0,-17.3
6.0,-55.0,-17.6
6.0,-54.0,-17.87
6.0,-53.0,-18.11
6.0,-52.0,-18.32
6.0,-51.0,-18.49
6.0,-50.0,-18.63
6.0,-49.0,-18.73
6.0,-48.0,-18.81
6.0,-47.0,-18.85
6.0,-46.0,-18.86
6.0,-45.0,-18.83
6.0,-44.0,-18.78
6.0,-43.0,-18.69
6.0,-42.0,-18.58
6.0,-41.0,-18.43
6.0,-40.0,-18.26
6.0,-39.0,-18.06
6.0,-38.0,-17.83
6.0,-37.0,-17.58
6.0,-36.0,-17.3
6.0,-35.0,-17.01
6.0,-34.0,-16.69
6.0,-33.0,-16.35
6.0,-32.0,-15.99
6.0,-31.0,-15.61
6.0,-30.0,-15.22
6.0,-29.0,-14.82
6.0,-28.0,-14.4
6.0,-27.0,-13.97
6.0,-26.0,-13.54
6.0,-25.0,-13.09
6.0,-24.0,-12.64
6.0,-23.0,-12.18
6.0,-22.0,-11.72
6.0,-21.0,-11.26
6.0,-20.0,-10.8
6.0,-19.0,-10.34
6.0,-18.0,-9.88
6.0,-17.0,-9.43
6.0,-16.0,-8.98
6.0,-15.0,-8.54
6.0,-14.0,-8.11
6.0,-13.0,-7.68
6.0,-12.0,-7.27
6.0,-11.0,-6.86
6.0,-10.0,-6.47
6.0,-9.0,-6.08
6.0,-8.0,-5.71
6.0,-7.0,-5.35
6.0,-6.0,-5.0
6.0,-5.0,-4.66
6.0,-4.0,-4.33
6.0,-3.0,-4.01
6.0,-2.0,-3.7
6.0,-1.0,-3.4
6.0,0.0,-3.11
6.0,1.0,-2.82
6.0,2.0,-2.55
6.0,3.0,-2.28
6.0,4.0,-2.01
6.0,5.0,-1.75
6.0,6.0,-1.5
6.0,7.0,-1.24
6.0,8.0,-1.0
6.0,9.0,-0.75
6.0,10.0,-0.51
6.0,11.0,-0.27
6.0,12.0,-0.03
6.0,13.0,0.2
6.0,14.0,0.43
6.0,15.0,0.65
6.0,16.0,0.87
6.0,17.0,1.08
6.0,18.0,1.29
6.0,19.0,1.48
6.0,20.0,1.67
6.0,21.0,1.84
6.0,22.0,2.0
6.0,23.0,2.15
6.0,24.0,2.28
6.0,25.0,2.4
6.0,26.0,2.5
6.0,27.0,2.57
6.0,28.0,2.63
6.0,29.0,2.67
6.0,30.0,2.68
6.0,31.0,2.67
6.0,32.0,2.64
6.0,33.0,2.59
6.0,34.0,2.52
6.0,35.0,2.43
6.0,36.0,2.32
6.0,37.0,2.19
6.0,38.0,2.04
6.0,39.0,1.88
6.0,40.0,1.7
6.0,41.0,1.51
6.0,42.0,1.32
6.0,43.0,1.12
6.0,44.0,0.91
6.0,45.0,0.7
6.0,46.0,0.48
6.0,47.0,0.27
6.0,48.0,0.06
6.0,49.0,-0.14
6.0,50.0,-0.34
6.0,51.0,-0.53
6.0,52.0,-0.71
6.0,53.0,-0.88
6.0,54.0,-1.04
6.0,55.0,-1.19
6.0,56.0,-1.33
6.0,57.0,-1.46
6.0,58.0,-1.58
6.0,59.0,-1.69
6.0,60.0,-1.78
6.0,61.0,-1.87
6.0,62.0,-1.95
6.0,63.0,-2.02
6.0,64.0,-2.08
6.0,65.0,-2.13
6.0,66.0,-2.18
6.0,67.0,-2.22
6.0,68.0,-2.25
6.0,69.0,-2.28
6.0,70.0,-2.3
6.0,71.0,-2.31
6.0,72.0,-2.32
6.0,73.0,-2.32
6.0,74.0,-2.32
6.0,75.0,-2.31
6.0,76.0,-2.29
6.0,77.0,-2.27
6.0,78.0,-2.23
6.0,79.0,-2.19
6.0,80.0,-2.15
6.0,81.0,-2.09
6.0,82.0,-2.02
6.0,83.0,-1.95
6.0,84.0,-1.87
6.0,85.0,-1.78
6.0,86.0,-1.69
6.0,87.0,-1.59
6.0,88.0,-1.48
6.0,89.0,-1.37
6.0,90.0,-1.25
6.0,91.0,-1.14
6.0,92.0,-1.02
6.0,93.0,-0.9
6.0,94.0,-0.79
6.0,95.0,-0.68
6.0,96.0,-0.57
6.0,97.0,-0.47
6.0,98.0,-0.38
6.0,99.0,-0.3
6.0,100.0,-0.23
6.0,101.0,-0.17
6.0,102.0,-0.12
6.0,103.0,-0.08
6.0,104.0,-0.06
6.0,105.0,-0.05
6.0,106.0,-0.05
6.0,107.0,-0.07
6.0,108.0,-0.09
6.0,109.0,-0.13
6.0,110.0,-0.17
6.0,111.0,-0.23
6.0,112.0,-0.29
6.0,113.0,-0.35
6.0,114.0,-0.41
6.0,115.0,-0.48
6.0,116.0,-0.54
6.0,117.0,-0.6
6.0,118.0,-0.66
6.0,119.0,-0.71
6.0,120.0,-0.75
6.0,121.0,-0.77
6.0,122.0,-0.79
6.0,123.0,-0.79
6.0,124.0,-0.78
6.0,125.0,-0.75
6.0,126.0,-0.71
6.0,127.0,-0.65
6.0,128.0,-0.58
6.0,129.0,-0.49
6.0,130.0,-0.38
6.0,131.0,-0.26
6.0,132.0,-0.12
6.0,133.0,0.03
6.0,134.0,0.19
6.0,135.0,0.36
6.0,136.0,0.55
6.0,137.0,0.75
6.0,138.0,0.95
6.0,139.0,1.17
6.0,140.0,1.39
6.0,141.0,1.62
6.0,142.0,1.85
6.0,143.0,2.09
6.0,144.0,2.33
6.0,145.0,2.57
6.0,146.0,2.82
6.0,147.0,3.07
6.0,148.0,3.33
6.0,149.0,3.58
6.0,150.0,3.83
6.0,151.0,4.09
6.0,152.0,4.35
6.0,153.0,4.6
6.0,154.0,4.86
6.0,155.0,5.11
6.0,156.0,5.37
6.0,157.0,5.62
6.0,158.0,5.87
6.0,159.0,6.11
6.0,160.0,6.36
6.0,161.0,6.59
6.0,162.0,6.83
6.0,163.0,7.05
6.0,164.0,7.27
6.0,165.0,7.48
6.0,166.0,7.69
6.0,167.0,7.88
6.0,168.0,8.06
6.0,169.0,8.23
6.0,170.0,8.39
6.0,171.0,8.54
6.0,172.0,8.67
6.0,173.0,8.8
6.0,174.0,8.91
6.0,175.0,9.0
6.0,176.0,9.08
6.0,177.0,9.15
6.0,178.0,9.21
6.0,179.0,9.25
6.0,180.0,9.28
