-59.0,25.0,-38.17
-59.0,26.0,-38.94
-59.0,27.0,-39.71
-59.0,28.0,-40.48
-59.0,29.0,-41.24
-59.0,30.0,-42.01
-59.0,31.0,-42.77
-59.0,32.0,-43.52
-59.0,33.0,-44.28
-59.0,34.0,-45.03
-59.0,35.0,-45.77
-59.0,36.0,-46.51
-59.0,37.0,-47.24
-59.0,38.0,-47.97
-59.0,39.0,-48.69
-59.0,40.0,-49.41
-59.0,41.0,-50.12
-59.0,42.0,-50.82
-59.0,43.0,-51.51
-59.0,44.0,-52.2
-59.0,45.0,-52.88
-59.0,46.0,-53.55
-59.0,47.0,-54.21
-59.0,48.0,-54.86
-59.0,49.0,-55.51
-59.0,50.0,-56.14
-59.0,51.0,-56.77
-59.0,52.0,-57.39
-59.0,53.0,-58.0
-59.0,54.0,-58.6
-59.0,55.0,-59.19
-59.0,56.0,-59.76
-59.0,57.0,-60.33
-59.0,58.0,-60.89
-59.0,59.0,-61.44
-59.0,60.0,-61.98
-59.0,61.0,-62.51
-59.0,62.0,-63.03
-59.0,63.0,-63.53
-59.0,64.0,-64.03
-59.0,65.0,-64.51
-59.0,66.0,-64.99
-59.0,67.0,-65.45
-59.0,68.0,-65.9
-59.0,69.0,-66.34
-59.0,70.0,-66.77
-59.0,71.0,-67.18
-59.0,72.0,-67.59
-59.0,73.0,-67.98
-59.0,74.0,-68.36
-59.0,75.0,-68.72
-59.0,76.0,-69.08
-59.0,77.0,-69.42
-59.0,78.0,-69.74
-59.0,79.0,-70.05
-59.0,80.0,-70.35
-59.0,81.0,-70.64
-59.0,82.0,-70.9
-59.0,83.0,-71.16
-59.0,84.0,-71.39
-59.0,85.0,-71.61
-59.0,86.0,-71.81
-59.0,87.0,-71.99
-59.0,88.0,-72.16
-59.0,89.0,-72.3
-59.0,90.0,-72.42
-59.0,91.0,-72.52
-59.0,92.0,-72.6
-59.0,93.0,-72.66
-59.0,94.0,-72.68
-59.0,95.0,-72.68
-59.0,96.0,-72.65
-59.0,97.0,-72.59
-59.0,98.0,-72.5
-59.0,99.0,-72.37
-59.0,100.0,-72.2
-59.0,101.0,-72.0
-59.0,102.0,-71.74
-59.0,103.0,-71.44
-59.0,104.0,-71.09
-59.0,105.0,-70.68
-59.0,106.0,-70.21
-59.0,107.0,-69.68
-59.0,108.0,-69.06
-59.0,109.0,-68.37
-59.0,110.0,-67.59
-59.0,111.0,-66.72
-59.0,112.0,-65.73
-59.0,113.0,-64.62
-59.0,114.0,-63.39
-59.0,115.0,-62.01
-59.0,116.0,-60.46
-59.0,117.0,-58.74
-59.0,118.0,-56.82
-59.0,119.0,-54.68
-59.0,120.0,-52.31
-59.0,121.0,-49.69
-59.0,122.0,-46.79
-59.0,123.0,-43.61
-59.0,124.0,-40.13
-59.0,125.0,-36.37
-59.0,126.0,-32.33
-59.0,127.0,-28.05
-59.0,128.0,-23.56
-59.0,129.0,-18.94
-59.0,130.0,-14.25
-59.0,131.0,-9.56
-59.0,132.0,-4.97
-59.0,133.0,-0.53
-59.0,134.0,3.7
-59.0,135.0,7.68
-59.0,136.0,11.37
-59.0,137.0,14.78
-59.0,138.0,17.91
-59.0,139.0,20.75
-59.0,140.0,23.33
-59.0,141.0,25.67
-59.0,142.0,27.78
-59.0,143.0,29.68
-59.0,144.0,31.4
-59.0,145.0,32.95
-59.0,146.0,34.34
-59.0,147.0,35.6
-59.0,148.0,36.73
-59.0,149.0,37.75
-59.0,150.0,38.66
-59.0,151.0,39.49
-59.0,152.0,40.23
-59.0,153.0,40.9
-59.0,154.0,41.51
-59.0,155.0,42.05
-59.0,156.0,42.53
-59.0,157.0,42.96
-59.0,158.0,43.35
-59.0,159.0,43.7
-59.0,160.0,44.0
-59.0,161.0,44.27
-59.0,162.0,44.51
-59.0,163.0,44.71
-59.0,164.0,44.89
-59.0,165.0,45.04
-59.0,166.0,45.17
-59.0,167.0,45.28
-59.0,168.0,45.36
-59.0,169.0,45.43
-59.0,170.0,45.48
-59.0,171.0,45.52
-59.0,172.0,45.53
-59.0,173.0,45.54
-59.0,174.0,45.53
-59.0,175.0,45.51
-59.0,176.0,45.48
-59.0,177.0,45.44
-59.0,178.0,45.39
-59.0,179.0,45.33
-59.0,180.0,45.27
