41.0,56.0,6.32
41.0,57.0,6.27
41.0,58.0,6.22
41.0,59.0,6.17
41.0,60.0,6.11
41.0,61.0,6.05
41.0,62.0,5.99
41.0,63.0,5.92
41.0,64.0,5.85
41.0,65.0,5.77
41.0,66.0,5.69
41.0,67.0,5.6
41.0,68.0,5.51
41.0,69.0,5.42
41.0,70.0,5.31
41.0,71.0,5.21
41.0,72.0,5.09
41.0,73.0,4.97
41.0,74.0,4.84
41.0,75.0,4.71
41.0,76.0,4.57
41.0,77.0,4.42
41.0,78.0,4.26
41.0,79.0,4.1
41.0,80.0,3.92
41.0,81.0,3.74
41.0,82.0,3.55
41.0,83.0,3.35
41.0,84.0,3.14
41.0,85.0,2.93
41.0,86.0,2.7
41.0,87.0,2.46
41.0,88.0,2.22
41.0,89.0,1.97
41.0,90.0,1.7
41.0,91.0,1.43
41.0,92.0,1.15
41.0,93.0,0.86
41.0,94.0,0.56
41.0,95.0,0.26
41.0,96.0,-0.06
41.0,97.0,-0.38
41.0,98.0,-0.71
41.0,99.0,-1.05
41.0,100.0,-1.39
41.0,101.0,-1.75
41.0,102.0,-2.1
41.0,103.0,-2.46
41.0,104.0,-2.83
41.0,105.0,-3.19
41.0,106.0,-3.56
41.0,107.0,-3.93
41.0,108.0,-4.3
41.0,109.0,-4.67
41.0,110.0,-5.03
41.0,111.0,-5.39
41.0,112.0,-5.75
41.0,113.0,-6.1
41.0,114.0,-6.43
41.0,115.0,-6.76
41.0,116.0,-7.08
41.0,117.0,-7.39
41.0,118.0,-7.68
41.0,119.0,-7.96
41.0,120.0,-8.22
41.0,121.0,-8.46
41.0,122.0,-8.69
41.0,123.0,-8.9
41.0,124.0,-9.08
41.0,125.0,-9.25
41.0,126.0,-9.4
41.0,127.0,-9.53
41.0,128.0,-9.63
41.0,129.0,-9.71
41.0,130.0,-9.77
41.0,131.0,-9.81
41.0,132.0,-9.83
41.0,133.0,-9.82
41.0,134.0,-9.8
41.0,135.0,-9.75
41.0,136.0,-9.68
41.0,137.0,-9.59
41.0,138.0,-9.48
41.0,139.0,-9.35
41.0,140.0,-9.21
41.0,141.0,-9.04
41.0,142.0,-8.86
41.0,143.0,-8.66
41.0,144.0,-8.44
41.0,145.0,-8.21
41.0,146.0,-7.96
41.0,147.0,-7.7
41.0,148.0,-7.43
41.0,149.0,-7.14
41.0,150.0,-6.84
41.0,151.0,-6.53
41.0,152.0,-6.21
41.0,153.0,-5.88
41.0,154.0,-5.54
41.0,155.0,-5.2
41.0,156.0,-4.84
41.0,157.0,-4.48
41.0,158.0,-4.11
41.0,159.0,-3.74
41.0,160.0,-3.36
41.0,161.0,-2.97
41.0,162.0,-2.59
41.0,163.0,-2.2
41.0,164.0,-1.8
41.0,165.0,-1.41
41.0,166.0,-1.01
41.0,167.0,-0.61
41.0,168.0,-0.22
41.0,169.0,0.18
41.0,170.0,0.58
41.0,171.0,0.97
41.0,172.0,1.37
41.0,173.0,1.76
41.0,174.0,2.15
41.0,175.0,2.54
41.0,176.0,2.92
41.0,177.0,3.3
41.0,178.0,3.68
41.0,179.0,4.05
41.0,180.0,4.42
