-81.0,-9.0,-16.21
-81.0,-8.0,-17.02
-81.0,-7.0,-17.84
-81.0,-6.0,-18.65
-81.0,-5.0,-19.47
-81.0,-4.0,-20.29
-81.0,-3.0,-21.12
-81.0,-2.0,-21.94
-81.0,-1.0,-22.77
-81.0,0.0,-23.6
-81.0,1.0,-24.43
-81.0,2.0,-25.27
-81.0,3.0,-26.1
-81.0,4.0,-26.94
-81.0,5.0,-27.78
-81.0,6.0,-28.62
-81.0,7.0,-29.47
-81.0,8.0,-30.32
-81.0,9.0,-31.17
-81.0,10.0,-32.02
-81.0,11.0,-32.87
-81.0,12.0,-33.73
-81.0,13.0,-34.59
-81.0,14.0,-35.45
-81.0,15.0,-36.31
-81.0,16.0,-37.18
-81.0,17.0,-38.05
-81.0,18.0,-38.92
-81.0,19.0,-39.79
-81.0,20.0,-40.66
-81.0,21.0,-41.54
-81.0,22.0,-42.42
-81.0,23.0,-43.3
-81.0,24.0,-44.18
-81.0,25.0,-45.07
-81.0,26.0,-45.96
-81.0,27.0,-46.85
-81.0,28.0,-47.74
-81.0,29.0,-48.64
-81.0,30.0,-49.54
-81.0,31.0,-50.44
-81.0,32.0,-51.34
-81.0,33.0,-52.24
-81.0,34.0,-53.15
-81.0,35.0,-54.06
-81.0,36.0,-54.97
-81.0,37.0,-55.88
-81.0,38.0,-56.8
-81.0,39.0,-57.72
-81.0,40.0,-58.64
-81.0,41.0,-59.56
-81.0,42.0,-60.49
-81.0,43.0,-61.42
-81.0,44.0,-62.35
-81.0,45.0,-63.28
-81.0,46.0,-64.22
-81.0,47.0,-65.16
-81.0,48.0,-66.1
-81.0,49.0,-67.04
-81.0,50.0,-67.99
-81.0,51.0,-68.93
-81.0,52.0,-69.89
-81.0,53.0,-70.84
-81.0,54.0,-71.8
-81.0,55.0,-72.75
-81.0,56.0,-73.72
-81.0,57.0,-74.68
-81.0,58.0,-75.65
-81.0,59.0,-76.62
-81.0,60.0,-77.59
-81.0,61.0,-78.57
-81.0,62.0,-79.55
-81.0,63.0,-80.53
-81.0,64.0,-81.52
-81.0,65.0,-82.51
-81.0,66.0,-83.5
-81.0,67.0,-84.5
-81.0,68.0,-85.5
-81.0,69.0,-86.5
-81.0,70.0,-87.51
-81.0,71.0,-88.52
-81.0,72.0,-89.53
-81.0,73.0,-90.55
-81.0,74.0,-91.58
-81.0,75.0,-92.6
-81.0,76.0,-93.63
-81.0,77.0,-94.67
-81.0,78.0,-95.71
-81.0,79.0,-96.75
-81.0,80.0,-97.8
-81.0,81.0,-98.85
-81.0,82.0,-99.91
-81.0,83.0,-100.97
-81.0,84.0,-102.04
-81.0,85.0,-103.11
-81.0,86.0,-104.18
-81.0,87.0,-105.27
-81.0,88.0,-106.35
-81.0,89.0,-107.45
-81.0,90.0,-108.54
-81.0,91.0,-109.65
-81.0,92.0,-110.76
-81.0,93.0,-111.87
-81.0,94.0,-113.0
-81.0,95.0,-114.12
-81.0,96.0,-115.26
-81.0,97.0,-116.4
-81.0,98.0,-117.54
-81.0,99.0,-118.7
-81.0,100.0,-119.85
-81.0,101.0,-121.02
-81.0,102.0,-122.19
-81.0,103.0,-123.37
-81.0,104.0,-124.56
-81.0,105.0,-125.75
-81.0,106.0,-126.95
-81.0,107.0,-128.16
-81.0,108.0,-129.37
-81.0,109.0,-130.6
-81.0,110.0,-131.83
-81.0,111.0,-133.06
-81.0,112.0,-134.31
-81.0,113.0,-135.56
-81.0,114.0,-136.82
-81.0,115.0,-138.08
-81.0,116.0,-139.36
-81.0,117.0,-140.64
-81.0,118.0,-141.93
-81.0,119.0,-143.23
-81.0,120.0,-144.53
-81.0,121.0,-145.84
-81.0,122.0,-147.16
-81.0,123.0,-148.49
-81.0,124.0,-149.82
-81.0,125.0,-151.16
-81.0,126.0,-152.51
-81.0,127.0,-153.86
-81.0,128.0,-155.22
-81.0,129.0,-156.59
-81.0,130.0,-157.96
-81.0,131.0,-159.34
-81.0,132.0,-160.72
-81.0,133.0,-162.11
-81.0,134.0,-163.51
-81.0,135.0,-164.91
-81.0,136.0,-166.32
-81.0,137.0,-167.73
-81.0,138.0,-169.14
-81.0,139.0,-170.56
-81.0,140.0,-171.98
-81.0,141.0,-173.41
-81.0,142.0,-174.84
-81.0,143.0,-176.27
-81.0,144.0,-177.7
-81.0,145.0,-179.13
-81.0,146.0,179.43
-81.0,147.0,177.99
-81.0,148.0,176.56
-81.0,149.0,175.12
-81.0,150.0,173.68
-81.0,151.0,172.24
-81.0,152.0,170.81
-81.0,153.0,169.37
-81.0,154.0,167.94
-81.0,155.0,166.51
-81.0,156.0,165.09
-81.0,157.0,163.66
-81.0,158.0,162.24
-81.0,159.0,160.83
-81.0,160.0,159.42
-81.0,161.0,158.01
-81.0,162.0,156.61
-81.0,163.0,155.21
-81.0,164.0,153.82
-81.0,165.0,152.44
-81.0,166.0,151.06
-81.0,167.0,149.69
-81.0,168.0,148.32
-81.0,169.0,146.97
-81.0,170.0,145.62
-81.0,171.0,144.28
-81.0,172.0,142.94
-81.0,173.0,141.62
-81.0,174.0,140.3
-81.0,175.0,139.0
-81.0,176.0,137.7
-81.0,177.0,136.41
-81.0,178.0,135.13
-81.0,179.0,133.85
-81.0,180.0,132.59
