-52.0,24.0,-36.81
-52.0,25.0,-37.54
-52.0,26.0,-38.27
-52.0,27.0,-39.0
-52.0,28.0,-39.72
-52.0,29.0,-40.44
-52.0,30.0,-41.16
-52.0,31.0,-41.87
-52.0,32.0,-42.57
-52.0,33.0,-43.26
-52.0,34.0,-43.95
-52.0,35.0,-44.63
-52.0,36.0,-45.3
-52.0,37.0,-45.95
-52.0,38.0,-46.6
-52.0,39.0,-47.24
-52.0,40.0,-47.87
-52.0,41.0,-48.48
-52.0,42.0,-49.08
-52.0,43.0,-49.68
-52.0,44.0,-50.25
-52.0,45.0,-50.82
-52.0,46.0,-51.37
-52.0,47.0,-51.9
-52.0,48.0,-52.43
-52.0,49.0,-52.94
-52.0,50.0,-53.43
-52.0,51.0,-53.91
-52.0,52.0,-54.37
-52.0,53.0,-54.82
-52.0,54.0,-55.25
-52.0,55.0,-55.66
-52.0,56.0,-56.06
-52.0,57.0,-56.44
-52.0,58.0,-56.8
-52.0,59.0,-57.15
-52.0,60.0,-57.47
-52.0,61.0,-57.78
-52.0,62.0,-58.07
-52.0,63.0,-58.35
-52.0,64.0,-58.6
-52.0,65.0,-58.83
-52.0,66.0,-59.05
-52.0,67.0,-59.24
-52.0,68.0,-59.41
-52.0,69.0,-59.56
-52.0,70.0,-59.69
-52.0,71.0,-59.8
-52.0,72.0,-59.89
-52.0,73.0,-59.95
-52.0,74.0,-59.99
-52.0,75.0,-60.0
-52.0,76.0,-59.99
-52.0,77.0,-59.95
-52.0,78.0,-59.89
-52.0,79.0,-59.8
-52.0,80.0,-59.68
-52.0,81.0,-59.53
-52.0,82.0,-59.35
-52.0,83.0,-59.14
-52.0,84.0,-58.89
-52.0,85.0,-58.62
-52.0,86.0,-58.31
-52.0,87.0,-57.96
-52.0,88.0,-57.58
-52.0,89.0,-57.15
-52.0,90.0,-56.69
-52.0,91.0,-56.18
-52.0,92.0,-55.63
-52.0,93.0,-55.04
-52.0,94.0,-54.39
-52.0,95.0,-53.7
-52.0,96.0,-52.96
-52.0,97.0,-52.17
-52.0,98.0,-51.32
-52.0,99.0,-50.42
-52.0,100.0,-49.46
-52.0,101.0,-48.44
-52.0,102.0,-47.36
-52.0,103.0,-46.22
-52.0,104.0,-45.02
-52.0,105.0,-43.76
-52.0,106.0,-42.43
-52.0,107.0,-41.04
-52.0,108.0,-39.59
-52.0,109.0,-38.08
-52.0,110.0,-36.5
-52.0,111.0,-34.87
-52.0,112.0,-33.19
-52.0,113.0,-31.45
-52.0,114.0,-29.66
-52.0,115.0,-27.84
-52.0,116.0,-25.97
-52.0,117.0,-24.07
-52.0,118.0,-22.14
-52.0,119.0,-20.2
-52.0,120.0,-18.24
-52.0,121.0,-16.27
-52.0,122.0,-14.31
-52.0,123.0,-12.35
-52.0,124.0,-10.41
-52.0,125.0,-8.49
-52.0,126.0,-6.6
-52.0,127.0,-4.74
-52.0,128.0,-2.92
-52.0,129.0,-1.14
-52.0,130.0,0.6
-52.0,131.0,2.28
-52.0,132.0,3.91
-52.0,133.0,5.5
-52.0,134.0,7.02
-52.0,135.0,8.49
-52.0,136.0,9.91
-52.0,137.0,11.26
-52.0,138.0,12.57
-52.0,139.0,13.81
-52.0,140.0,15.01
-52.0,141.0,16.15
-52.0,142.0,17.23
-52.0,143.0,18.27
-52.0,144.0,19.25
-52.0,145.0,20.19
-52.0,146.0,21.09
-52.0,147.0,21.93
-52.0,148.0,22.74
-52.0,149.0,23.5
-52.0,150.0,24.22
-52.0,151.0,24.9
-52.0,152.0,25.55
-52.0,153.0,26.16
-52.0,154.0,26.74
-52.0,155.0,27.28
-52.0,156.0,27.79
-52.0,157.0,28.27
-52.0,158.0,28.72
-52.0,159.0,29.15
-52.0,160.0,29.54
-52.0,161.0,29.91
-52.0,162.0,30.26
-52.0,163.0,30.58
-52.0,164.0,30.88
-52.0,165.0,31.16
-52.0,166.0,31.42
-52.0,167.0,31.66
-52.0,168.0,31.88
-52.0,169.0,32.08
-52.0,170.0,32.27
-52.0,171.0,32.44
-52.0,172.0,32.59
-52.0,173.0,32.73
-52.0,174.0,32.85
-52.0,175.0,32.96
-52.0,176.0,33.06
-52.0,177.0,33.15
-52.0,178.0,33.22
-52.0,179.0,33.29
-52.0,180.0,33.34
