89.0,-107.0,-101.39
89.0,-106.0,-100.4
89.0,-105.0,-99.41
89.0,-104.0,-98.43
89.0,-103.0,-97.45
89.0,-102.0,-96.46
89.0,-101.0,-95.48
89.0,-100.0,-94.5
89.0,-99.0,-93.53
89.0,-98.0,-92.55
89.0,-97.0,-91.57
89.0,-96.0,-90.6
89.0,-95.0,-89.63
89.0,-94.0,-88.65
89.0,-93.0,-87.68
89.0,-92.0,-86.71
89.0,-91.0,-85.74
89.0,-90.0,-84.78
89.0,-89.0,-83.81
89.0,-88.0,-82.84
89.0,-87.0,-81.88
89.0,-86.0,-80.92
89.0,-85.0,-79.95
89.0,-84.0,-78.99
89.0,-83.0,-78.03
89.0,-82.0,-77.07
89.0,-81.0,-76.11
89.0,-80.0,-75.15
89.0,-79.0,-74.19
89.0,-78.0,-73.23
89.0,-77.0,-72.28
89.0,-76.0,-71.32
89.0,-75.0,-70.37
89.0,-74.0,-69.41
89.0,-73.0,-68.46
89.0,-72.0,-67.5
89.0,-71.0,-66.55
89.0,-70.0,-65.6
89.0,-69.0,-64.65
89.0,-68.0,-63.7
89.0,-67.0,-62.75
89.0,-66.0,-61.8
89.0,-65.0,-60.85
89.0,-64.0,-59.9
89.0,-63.0,-58.95
89.0,-62.0,-58.0
89.0,-61.0,-57.05
89.0,-60.0,-56.11
89.0,-59.0,-55.16
89.0,-58.0,-54.21
89.0,-57.0,-53.27
89.0,-56.0,-52.32
89.0,-55.0,-51.37
89.0,-54.0,-50.43
89.0,-53.0,-49.48
89.0,-52.0,-48.54
89.0,-51.0,-47.6
89.0,-50.0,-46.65
89.0,-49.0,-45.71
89.0,-48.0,-44.77
89.0,-47.0,-43.82
89.0,-46.0,-42.88
89.0,-45.0,-41.94
89.0,-44.0,-40.99
89.0,-43.0,-40.05
89.0,-42.0,-39.11
89.0,-41.0,-38.17
89.0,-40.0,-37.23
89.0,-39.0,-36.28
89.0,-38.0,-35.34
89.0,-37.0,-34.4
89.0,-36.0,-33.46
89.0,-35.0,-32.52
89.0,-34.0,-31.58
89.0,-33.0,-30.64
89.0,-32.0,-29.7
89.0,-31.0,-28.76
89.0,-30.0,-27.82
89.0,-29.0,-26.88
89.0,-28.0,-25.94
89.0,-27.0,-25.0
89.0,-26.0,-24.06
89.0,-25.0,-23.12
89.0,-24.0,-22.18
89.0,-23.0,-21.24
89.0,-22.0,-20.3
89.0,-21.0,-19.36
89.0,-20.0,-18.42
89.0,-19.0,-17.48
89.0,-18.0,-16.54
89.0,-17.0,-15.6
89.0,-16.0,-14.66
89.0,-15.0,-13.72
89.0,-14.0,-12.78
89.0,-13.0,-11.84
89.0,-12.0,-10.9
89.0,-11.0,-9.95
89.0,-10.0,-9.01
89.0,-9.0,-8.07
89.0,-8.0,-7.13
89.0,-7.0,-6.19
89.0,-6.0,-5.25
89.0,-5.0,-4.31
89.0,-4.0,-3.37
89.0,-3.0,-2.43
89.0,-2.0,-1.49
89.0,-1.0,-0.55
89.0,0.0,0.39
89.0,1.0,1.33
89.0,2.0,2.28
89.0,3.0,3.22
89.0,4.0,4.16
89.0,5.0,5.1
89.0,6.0,6.04
89.0,7.0,6.98
89.0,8.0,7.93
89.0,9.0,8.87
89.0,10.0,9.81
89.0,11.0,10.75
89.0,12.0,11.7
89.0,13.0,12.64
89.0,14.0,13.58
89.0,15.0,14.53
89.0,16.0,15.47
89.0,17.0,16.42
89.0,18.0,17.36
89.0,19.0,18.3
89.0,20.0,19.25
89.0,21.0,20.19
89.0,22.0,21.14
89.0,23.0,22.08
89.0,24.0,23.03
89.0,25.0,23.98
89.0,26.0,24.92
89.0,27.0,25.87
89.0,28.0,26.82
89.0,29.0,27.76
89.0,30.0,28.71
89.0,31.0,29.66
89.0,32.0,30.61
89.0,33.0,31.56
89.0,34.0,32.5
89.0,35.0,33.45
89.0,36.0,34.4
89.0,37.0,35.35
89.0,38.0,36.3
89.0,39.0,37.25
89.0,40.0,38.21
89.0,41.0,39.16
89.0,42.0,40.11
89.0,43.0,41.06
89.0,44.0,42.02
89.0,45.0,42.97
89.0,46.0,43.92
89.0,47.0,44.88
89.0,48.0,45.83
89.0,49.0,46.79
89.0,50.0,47.74
89.0,51.0,48.7
89.0,52.0,49.66
89.0,53.0,50.61
89.0,54.0,51.57
89.0,55.0,52.53
89.0,56.0,53.49
89.0,57.0,54.45
89.0,58.0,55.41
89.0,59.0,56.37
89.0,60.0,57.33
89.0,61.0,58.3
89.0,62.0,59.26
89.0,63.0,60.22
89.0,64.0,61.19
89.0,65.0,62.15
89.0,66.0,63.12
89.0,67.0,64.08
89.0,68.0,65.05
89.0,69.0,66.02
89.0,70.0,66.99
89.0,71.0,67.96
89.0,72.0,68.93
89.0,73.0,69.9
89.0,74.0,70.87
89.0,75.0,71.85
89.0,76.0,72.82
89.0,77.0,73.8
89.0,78.0,74.77
89.0,79.0,75.75
89.0,80.0,76.73
89.0,81.0,77.71
89.0,82.0,78.69
89.0,83.0,79.67
89.0,84.0,80.65
89.0,85.0,81.63
89.0,86.0,82.62
89.0,87.0,83.6
89.0,88.0,84.59
89.0,89.0,85.58
89.0,90.0,86.57
89.0,91.0,87.56
89.0,92.0,88.55
89.0,93.0,89.54
89.0,94.0,90.54
89.0,95.0,91.53
89.0,96.0,92.53
89.0,97.0,93.53
89.0,98.0,94.53
89.0,99.0,95.53
89.0,100.0,96.53
89.0,101.0,97.53
89.0,102.0,98.54
89.0,103.0,99.55
89.0,104.0,100.55
89.0,105.0,101.56
89.0,106.0,102.57
89.0,107.0,103.59
89.0,108.0,104.6
89.0,109.0,105.62
89.0,110.0,106.63
89.0,111.0,107.65
89.0,112.0,108.67
89.0,113.0,109.7
89.0,114.0,110.72
89.0,115.0,111.75
89.0,116.0,112.77
89.0,117.0,113.8
89.0,118.0,114.83
89.0,119.0,115.87
89.0,120.0,116.9
89.0,121.0,117.94
89.0,122.0,118.97
89.0,123.0,120.01
89.0,124.0,121.06
89.0,125.0,122.1
89.0,126.0,123.14
89.0,127.0,124.19
89.0,128.0,125.24
89.0,129.0,126.29
89.0,130.0,127.34
89.0,131.0,128.4
89.0,132.0,129.45
89.0,133.0,130.51
89.0,134.0,131.57
89.0,135.0,132.63
89.0,136.0,133.7
89.0,137.0,134.76
89.0,138.0,135.83
89.0,139.0,136.9
89.0,140.0,137.97
89.0,141.0,139.04
89.0,142.0,140.11
89.0,143.0,141.19
89.0,144.0,142.26
89.0,145.0,143.34
89.0,146.0,144.42
89.0,147.0,145.51
89.0,148.0,146.59
89.0,149.0,147.67
89.0,150.0,148.76
89.0,151.0,149.85
89.0,152.0,150.94
89.0,153.0,152.03
89.0,154.0,153.12
89.0,155.0,154.21
89.0,156.0,155.31
89.0,157.0,156.4
89.0,158.0,157.5
89.0,159.0,158.6
89.0,160.0,159.7
89.0,161.0,160.8
89.0,162.0,161.9
89.0,163.0,163.0
89.0,164.0,164.1
89.0,165.0,165.21
89.0,166.0,166.31
89.0,167.0,167.41
89.0,168.0,168.52
89.0,169.0,169.62
89.0,170.0,170.73
89.0,171.0,171.84
89.0,172.0,172.94
89.0,173.0,174.05
89.0,174.0,175.15
89.0,175.0,176.26
89.0,176.0,177.37
89.0,177.0,178.47
89.0,178.0,179.58
89.0,179.0,-179.31
89.0,180.0,-178.21
