87.0,-105.0,-87.97
87.0,-104.0,-87.22
87.0,-103.0,-86.47
87.0,-102.0,-85.71
87.0,-101.0,-84.95
87.0,-100.0,-84.19
87.0,-99.0,-83.43
87.0,-98.0,-82.67
87.0,-97.0,-81.9
87.0,-96.0,-81.13
87.0,-95.0,-80.36
87.0,-94.0,-79.58
87.0,-93.0,-78.81
87.0,-92.0,-78.03
87.0,-91.0,-77.25
87.0,-90.0,-76.46
87.0,-89.0,-75.68
87.0,-88.0,-74.89
87.0,-87.0,-74.1
87.0,-86.0,-73.31
87.0,-85.0,-72.52
87.0,-84.0,-71.72
87.0,-83.0,-70.93
87.0,-82.0,-70.13
87.0,-81.0,-69.33
87.0,-80.0,-68.52
87.0,-79.0,-67.72
87.0,-78.0,-66.91
87.0,-77.0,-66.1
87.0,-76.0,-65.29
87.0,-75.0,-64.48
87.0,-74.0,-63.66
87.0,-73.0,-62.85
87.0,-72.0,-62.03
87.0,-71.0,-61.21
87.0,-70.0,-60.39
87.0,-69.0,-59.57
87.0,-68.0,-58.75
87.0,-67.0,-57.92
87.0,-66.0,-57.09
87.0,-65.0,-56.27
87.0,-64.0,-55.44
87.0,-63.0,-54.6
87.0,-62.0,-53.77
87.0,-61.0,-52.94
87.0,-60.0,-52.1
87.0,-59.0,-51.27
87.0,-58.0,-50.43
87.0,-57.0,-49.59
87.0,-56.0,-48.75
87.0,-55.0,-47.91
87.0,-54.0,-47.06
87.0,-53.0,-46.22
87.0,-52.0,-45.37
87.0,-51.0,-44.53
87.0,-50.0,-43.68
87.0,-49.0,-42.83
87.0,-48.0,-41.98
87.0,-47.0,-41.13
87.0,-46.0,-40.28
87.0,-45.0,-39.43
87.0,-44.0,-38.57
87.0,-43.0,-37.72
87.0,-42.0,-36.87
87.0,-41.0,-36.01
87.0,-40.0,-35.15
87.0,-39.0,-34.29
87.0,-38.0,-33.44
87.0,-37.0,-32.58
87.0,-36.0,-31.72
87.0,-35.0,-30.85
87.0,-34.0,-29.99
87.0,-33.0,-29.13
87.0,-32.0,-28.27
87.0,-31.0,-27.4
87.0,-30.0,-26.54
87.0,-29.0,-25.67
87.0,-28.0,-24.81
87.0,-27.0,-23.94
87.0,-26.0,-23.07
87.0,-25.0,-22.21
87.0,-24.0,-21.34
87.0,-23.0,-20.47
87.0,-22.0,-19.6
87.0,-21.0,-18.73
87.0,-20.0,-17.86
87.0,-19.0,-16.99
87.0,-18.0,-16.12
87.0,-17.0,-15.25
87.0,-16.0,-14.37
87.0,-15.0,-13.5
87.0,-14.0,-12.63
87.0,-13.0,-11.76
87.0,-12.0,-10.88
87.0,-11.0,-10.01
87.0,-10.0,-9.14
87.0,-9.0,-8.26
87.0,-8.0,-7.39
87.0,-7.0,-6.51
87.0,-6.0,-5.64
87.0,-5.0,-4.76
87.0,-4.0,-3.88
87.0,-3.0,-3.01
87.0,-2.0,-2.13
87.0,-1.0,-1.26
87.0,0.0,-0.38
87.0,1.0,0.5
87.0,2.0,1.37
87.0,3.0,2.25
87.0,4.0,3.13
87.0,5.0,4.0
87.0,6.0,4.88
87.0,7.0,5.76
87.0,8.0,6.64
87.0,9.0,7.51
87.0,10.0,8.39
87.0,11.0,9.27
87.0,12.0,10.14
87.0,13.0,11.02
87.0,14.0,11.9
87.0,15.0,12.78
87.0,16.0,13.65
87.0,17.0,14.53
87.0,18.0,15.41
87.0,19.0,16.28
87.0,20.0,17.16
87.0,21.0,18.04
87.0,22.0,18.91
87.0,23.0,19.79
87.0,24.0,20.66
87.0,25.0,21.54
87.0,26.0,22.42
87.0,27.0,23.29
87.0,28.0,24.17
87.0,29.0,25.04
87.0,30.0,25.92
87.0,31.0,26.79
87.0,32.0,27.66
87.0,33.0,28.54
87.0,34.0,29.41
87.0,35.0,30.28
87.0,36.0,31.16
87.0,37.0,32.03
87.0,38.0,32.9
87.0,39.0,33.77
87.0,40.0,34.65
87.0,41.0,35.52
87.0,42.0,36.39
87.0,43.0,37.26
87.0,44.0,38.13
87.0,45.0,39.0
87.0,46.0,39.86
87.0,47.0,40.73
87.0,48.0,41.6
87.0,49.0,42.47
87.0,50.0,43.33
87.0,51.0,44.2
87.0,52.0,45.06
87.0,53.0,45.93
87.0,54.0,46.79
87.0,55.0,47.66
87.0,56.0,48.52
87.0,57.0,49.38
87.0,58.0,50.25
87.0,59.0,51.11
87.0,60.0,51.97
87.0,61.0,52.83
87.0,62.0,53.69
87.0,63.0,54.54
87.0,64.0,55.4
87.0,65.0,56.26
87.0,66.0,57.12
87.0,67.0,57.97
87.0,68.0,58.83
87.0,69.0,59.68
87.0,70.0,60.53
87.0,71.0,61.39
87.0,72.0,62.24
87.0,73.0,63.09
87.0,74.0,63.94
87.0,75.0,64.79
87.0,76.0,65.64
87.0,77.0,66.49
87.0,78.0,67.33
87.0,79.0,68.18
87.0,80.0,69.02
87.0,81.0,69.87
87.0,82.0,70.71
87.0,83.0,71.56
87.0,84.0,72.4
87.0,85.0,73.24
87.0,86.0,74.08
87.0,87.0,74.92
87.0,88.0,75.76
87.0,89.0,76.59
87.0,90.0,77.43
87.0,91.0,78.27
87.0,92.0,79.1
87.0,93.0,79.94
87.0,94.0,80.77
87.0,95.0,81.61
87.0,96.0,82.44
87.0,97.0,83.27
87.0,98.0,84.1
87.0,99.0,84.93
87.0,100.0,85.76
87.0,101.0,86.59
87.0,102.0,87.42
87.0,103.0,88.25
87.0,104.0,89.08
87.0,105.0,89.91
87.0,106.0,90.74
87.0,107.0,91.57
87.0,108.0,92.4
87.0,109.0,93.22
87.0,110.0,94.05
87.0,111.0,94.88
87.0,112.0,95.71
87.0,113.0,96.54
87.0,114.0,97.37
87.0,115.0,98.2
87.0,116.0,99.04
87.0,117.0,99.87
87.0,118.0,100.71
87.0,119.0,101.55
87.0,120.0,102.39
87.0,121.0,103.23
87.0,122.0,104.07
87.0,123.0,104.92
87.0,124.0,105.77
87.0,125.0,106.62
87.0,126.0,107.48
87.0,127.0,108.35
87.0,128.0,109.21
87.0,129.0,110.09
87.0,130.0,110.97
87.0,131.0,111.85
87.0,132.0,112.74
87.0,133.0,113.64
87.0,134.0,114.55
87.0,135.0,115.47
87.0,136.0,116.4
87.0,137.0,117.34
87.0,138.0,118.3
87.0,139.0,119.26
87.0,140.0,120.24
87.0,141.0,121.24
87.0,142.0,122.25
87.0,143.0,123.28
87.0,144.0,124.34
87.0,145.0,125.41
87.0,146.0,126.51
87.0,147.0,127.63
87.0,148.0,128.78
87.0,149.0,129.96
87.0,150.0,131.17
87.0,151.0,132.41
87.0,152.0,133.69
87.0,153.0,135.01
87.0,154.0,136.37
87.0,155.0,137.78
87.0,156.0,139.23
87.0,157.0,140.73
87.0,158.0,142.29
87.0,159.0,143.9
87.0,160.0,145.56
87.0,161.0,147.29
87.0,162.0,149.08
87.0,163.0,150.93
87.0,164.0,152.85
87.0,165.0,154.83
87.0,166.0,156.88
87.0,167.0,159.0
87.0,168.0,161.18
87.0,169.0,163.43
87.0,170.0,165.73
87.0,171.0,168.09
87.0,172.0,170.49
87.0,173.0,172.94
87.0,174.0,175.42
87.0,175.0,177.93
87.0,176.0,-179.54
87.0,177.0,-177.01
87.0,178.0,-174.49
87.0,179.0,-171.97
87.0,180.0,-169.48
