-2.0,46.0,-1.8
-2.0,47.0,-2.06
-2.0,48.0,-2.3
-2.0,49.0,-2.54
-2.0,50.0,-2.77
-2.0,51.0,-2.98
-2.0,52.0,-3.19
-2.0,53.0,-3.37
-2.0,54.0,-3.55
-2.0,55.0,-3.71
-2.0,56.0,-3.86
-2.0,57.0,-3.99
-2.0,58.0,-4.11
-2.0,59.0,-4.21
-2.0,60.0,-4.3
-2.0,61.0,-4.37
-2.0,62.0,-4.43
-2.0,63.0,-4.48
-2.0,64.0,-4.52
-2.0,65.0,-4.55
-2.0,66.0,-4.57
-2.0,67.0,-4.58
-2.0,68.0,-4.57
-2.0,69.0,-4.56
-2.0,70.0,-4.54
-2.0,71.0,-4.51
-2.0,72.0,-4.47
-2.0,73.0,-4.42
-2.0,74.0,-4.36
-2.0,75.0,-4.29
-2.0,76.0,-4.21
-2.0,77.0,-4.12
-2.0,78.0,-4.02
-2.0,79.0,-3.91
-2.0,80.0,-3.79
-2.0,81.0,-3.65
-2.0,82.0,-3.51
-2.0,83.0,-3.35
-2.0,84.0,-3.18
-2.0,85.0,-3.01
-2.0,86.0,-2.82
-2.0,87.0,-2.63
-2.0,88.0,-2.43
-2.0,89.0,-2.23
-2.0,90.0,-2.02
-2.0,91.0,-1.81
-2.0,92.0,-1.6
-2.0,93.0,-1.39
-2.0,94.0,-1.18
-2.0,95.0,-0.98
-2.0,96.0,-0.79
-2.0,97.0,-0.6
-2.0,98.0,-0.42
-2.0,99.0,-0.26
-2.0,100.0,-0.11
-2.0,101.0,0.03
-2.0,102.0,0.15
-2.0,103.0,0.25
-2.0,104.0,0.34
-2.0,105.0,0.42
-2.0,106.0,0.47
-2.0,107.0,0.52
-2.0,108.0,0.55
-2.0,109.0,0.56
-2.0,110.0,0.57
-2.0,111.0,0.56
-2.0,112.0,0.54
-2.0,113.0,0.52
-2.0,114.0,0.5
-2.0,115.0,0.47
-2.0,116.0,0.44
-2.0,117.0,0.42
-2.0,118.0,0.4
-2.0,119.0,0.38
-2.0,120.0,0.37
-2.0,121.0,0.38
-2.0,122.0,0.39
-2.0,123.0,0.42
-2.0,124.0,0.46
-2.0,125.0,0.51
-2.0,126.0,0.58
-2.0,127.0,0.67
-2.0,128.0,0.77
-2.0,129.0,0.88
-2.0,130.0,1.01
-2.0,131.0,1.16
-2.0,132.0,1.31
-2.0,133.0,1.48
-2.0,134.0,1.67
-2.0,135.0,1.86
-2.0,136.0,2.06
-2.0,137.0,2.27
-2.0,138.0,2.49
-2.0,139.0,2.71
-2.0,140.0,2.94
-2.0,141.0,3.17
-2.0,142.0,3.41
-2.0,143.0,3.65
-2.0,144.0,3.89
-2.0,145.0,4.13
-2.0,146.0,4.37
-2.0,147.0,4.61
-2.0,148.0,4.85
-2.0,149.0,5.09
-2.0,150.0,5.33
-2.0,151.0,5.57
-2.0,152.0,5.81
-2.0,153.0,6.04
-2.0,154.0,6.27
-2.0,155.0,6.5
-2.0,156.0,6.73
-2.0,157.0,6.95
-2.0,158.0,7.17
-2.0,159.0,7.39
-2.0,160.0,7.6
-2.0,161.0,7.8
-2.0,162.0,8.0
-2.0,163.0,8.2
-2.0,164.0,8.38
-2.0,165.0,8.56
-2.0,166.0,8.73
-2.0,167.0,8.88
-2.0,168.0,9.03
-2.0,169.0,9.17
-2.0,170.0,9.29
-2.0,171.0,9.41
-2.0,172.0,9.51
-2.0,173.0,9.6
-2.0,174.0,9.68
-2.0,175.0,9.75
-2.0,176.0,9.81
-2.0,177.0,9.85
-2.0,178.0,9.88
-2.0,179.0,9.91
-2.0,180.0,9.92
