-9.0,52.0,-6.91
-9.0,53.0,-7.1
-9.0,54.0,-7.27
-9.0,55.0,-7.42
-9.0,56.0,-7.55
-9.0,57.0,-7.66
-9.0,58.0,-7.75
-9.0,59.0,-7.83
-9.0,60.0,-7.88
-9.0,61.0,-7.92
-9.0,62.0,-7.94
-9.0,63.0,-7.94
-9.0,64.0,-7.93
-9.0,65.0,-7.91
-9.0,66.0,-7.87
-9.0,67.0,-7.82
-9.0,68.0,-7.75
-9.0,69.0,-7.67
-9.0,70.0,-7.58
-9.0,71.0,-7.48
-9.0,72.0,-7.36
-9.0,73.0,-7.23
-9.0,74.0,-7.09
-9.0,75.0,-6.94
-9.0,76.0,-6.77
-9.0,77.0,-6.6
-9.0,78.0,-6.41
-9.0,79.0,-6.2
-9.0,80.0,-5.99
-9.0,81.0,-5.76
-9.0,82.0,-5.52
-9.0,83.0,-5.27
-9.0,84.0,-5.0
-9.0,85.0,-4.73
-9.0,86.0,-4.45
-9.0,87.0,-4.16
-9.0,88.0,-3.86
-9.0,89.0,-3.56
-9.0,90.0,-3.26
-9.0,91.0,-2.96
-9.0,92.0,-2.65
-9.0,93.0,-2.35
-9.0,94.0,-2.06
-9.0,95.0,-1.77
-9.0,96.0,-1.49
-9.0,97.0,-1.22
-9.0,98.0,-0.96
-9.0,99.0,-0.72
-9.0,100.0,-0.5
-9.0,101.0,-0.29
-9.0,102.0,-0.09
-9.0,103.0,0.08
-9.0,104.0,0.24
-9.0,105.0,0.37
-9.0,106.0,0.49
-9.0,107.0,0.6
-9.0,108.0,0.68
-9.0,109.0,0.75
-9.0,110.0,0.81
-9.0,111.0,0.86
-9.0,112.0,0.89
-9.0,113.0,0.92
-9.0,114.0,0.94
-9.0,115.0,0.96
-9.0,116.0,0.97
-9.0,117.0,0.99
-9.0,118.0,1.01
-9.0,119.0,1.03
-9.0,120.0,1.06
-9.0,121.0,1.1
-9.0,122.0,1.14
-9.0,123.0,1.2
-9.0,124.0,1.27
-9.0,125.0,1.36
-9.0,126.0,1.45
-9.0,127.0,1.56
-9.0,128.0,1.69
-9.0,129.0,1.83
-9.0,130.0,1.98
-9.0,131.0,2.14
-9.0,132.0,2.32
-9.0,133.0,2.5
-9.0,134.0,2.7
-9.0,135.0,2.91
-9.0,136.0,3.12
-9.0,137.0,3.34
-9.0,138.0,3.57
-9.0,139.0,3.8
-9.0,140.0,4.04
-9.0,141.0,4.27
-9.0,142.0,4.52
-9.0,143.0,4.76
-9.0,144.0,5.0
-9.0,145.0,5.24
-9.0,146.0,5.48
-9.0,147.0,5.72
-9.0,148.0,5.96
-9.0,149.0,6.2
-9.0,150.0,6.43
-9.0,151.0,6.67
-9.0,152.0,6.9
-9.0,153.0,7.12
-9.0,154.0,7.35
-9.0,155.0,7.57
-9.0,156.0,7.78
-9.0,157.0,8.0
-9.0,158.0,8.21
-9.0,159.0,8.41
-9.0,160.0,8.61
-9.0,161.0,8.8
-9.0,162.0,8.99
-9.0,163.0,9.17
-9.0,164.0,9.34
-9.0,165.0,9.5
-9.0,166.0,9.66
-9.0,167.0,9.8
-9.0,168.0,9.94
-9.0,169.0,10.07
-9.0,170.0,10.18
-9.0,171.0,10.29
-9.0,172.0,10.39
-9.0,173.0,10.47
-9.0,174.0,10.54
-9.0,175.0,10.61
-9.0,176.0,10.66
-9.0,177.0,10.71
-9.0,178.0,10.74
-9.0,179.0,10.77
-9.0,180.0,10.79
