13.0,89.0,-0.86
13.0,90.0,-0.82
13.0,91.0,-0.77
13.0,92.0,-0.73
13.0,93.0,-0.69
13.0,94.0,-0.65
13.0,95.0,-0.61
13.0,96.0,-0.58
13.0,97.0,-0.55
13.0,98.0,-0.54
13.0,99.0,-0.52
13.0,100.0,-0.52
13.0,101.0,-0.53
13.0,102.0,-0.55
13.0,103.0,-0.57
13.0,104.0,-0.61
13.0,105.0,-0.66
13.0,106.0,-0.71
13.0,107.0,-0.78
13.0,108.0,-0.86
13.0,109.0,-0.94
13.0,110.0,-1.03
13.0,111.0,-1.12
13.0,112.0,-1.22
13.0,113.0,-1.32
13.0,114.0,-1.43
13.0,115.0,-1.53
13.0,116.0,-1.63
13.0,117.0,-1.72
13.0,118.0,-1.81
13.0,119.0,-1.89
13.0,120.0,-1.96
13.0,121.0,-2.01
13.0,122.0,-2.06
13.0,123.0,-2.09
13.0,124.0,-2.11
13.0,125.0,-2.12
13.0,126.0,-2.11
13.0,127.0,-2.08
13.0,128.0,-2.03
13.0,129.0,-1.97
13.0,130.0,-1.9
13.0,131.0,-1.8
13.0,132.0,-1.69
13.0,133.0,-1.57
13.0,134.0,-1.43
13.0,135.0,-1.28
13.0,136.0,-1.11
13.0,137.0,-0.94
13.0,138.0,-0.75
13.0,139.0,-0.55
13.0,140.0,-0.34
13.0,141.0,-0.12
13.0,142.0,0.11
13.0,143.0,0.34
13.0,144.0,0.58
13.0,145.0,0.83
13.0,146.0,1.08
13.0,147.0,1.34
13.0,148.0,1.6
13.0,149.0,1.87
13.0,150.0,2.14
13.0,151.0,2.41
13.0,152.0,2.69
13.0,153.0,2.97
13.0,154.0,3.25
13.0,155.0,3.53
13.0,156.0,3.81
13.0,157.0,4.1
13.0,158.0,4.38
13.0,159.0,4.66
13.0,160.0,4.94
13.0,161.0,5.21
13.0,162.0,5.48
13.0,163.0,5.75
13.0,164.0,6.01
13.0,165.0,6.27
13.0,166.0,6.51
13.0,167.0,6.75
13.0,168.0,6.98
13.0,169.0,7.2
13.0,170.0,7.41
13.0,171.0,7.6
13.0,172.0,7.79
13.0,173.0,7.96
13.0,174.0,8.11
13.0,175.0,8.25
13.0,176.0,8.38
13.0,177.0,8.5
13.0,178.0,8.6
13.0,179.0,8.69
13.0,180.0,8.76
