-50.0,-103.0,28.17
-50.0,-102.0,27.94
-50.0,-101.0,27.7
-50.0,-100.0,27.44
-50.0,-99.0,27.16
-50.0,-98.0,26.86
-50.0,-97.0,26.54
-50.0,-96.0,26.21
-50.0,-95.0,25.85
-50.0,-94.0,25.47
-50.0,-93.0,25.07
-50.0,-92.0,24.65
-50.0,-91.0,24.21
-50.0,-90.0,23.75
-50.0,-89.0,23.27
-50.0,-88.0,22.76
-50.0,-87.0,22.24
-50.0,-86.0,21.7
-50.0,-85.0,21.13
-50.0,-84.0,20.55
-50.0,-83.0,19.95
-50.0,-82.0,19.33
-50.0,-81.0,18.69
-50.0,-80.0,18.03
-50.0,-79.0,17.36
-50.0,-78.0,16.67
-50.0,-77.0,15.97
-50.0,-76.0,15.26
-50.0,-75.0,14.53
-50.0,-74.0,13.79
-50.0,-73.0,13.04
-50.0,-72.0,12.29
-50.0,-71.0,11.52
-50.0,-70.0,10.75
-50.0,-69.0,9.97
-50.0,-68.0,9.19
-50.0,-67.0,8.41
-50.0,-66.0,7.63
-50.0,-65.0,6.84
-50.0,-64.0,6.06
-50.0,-63.0,5.28
-50.0,-62.0,4.51
-50.0,-61.0,3.74
-50.0,-60.0,2.98
-50.0,-59.0,2.23
-50.0,-58.0,1.49
-50.0,-57.0,0.76
-50.0,-56.0,0.04
-50.0,-55.0,-0.67
-50.0,-54.0,-1.36
-50.0,-53.0,-2.04
-50.0,-52.0,-2.7
-50.0,-51.0,-3.35
-50.0,-50.0,-3.97
-50.0,-49.0,-4.58
-50.0,-48.0,-5.18
-50.0,-47.0,-5.75
-50.0,-46.0,-6.3
-50.0,-45.0,-6.84
-50.0,-44.0,-7.36
-50.0,-43.0,-7.85
-50.0,-42.0,-8.33
-50.0,-41.0,-8.79
-50.0,-40.0,-9.23
-50.0,-39.0,-9.66
-50.0,-38.0,-10.06
-50.0,-37.0,-10.45
-50.0,-36.0,-10.82
-50.0,-35.0,-11.18
-50.0,-34.0,-11.52
-50.0,-33.0,-11.84
-50.0,-32.0,-12.15
-50.0,-31.0,-12.45
-50.0,-30.0,-12.74
-50.0,-29.0,-13.02
-50.0,-28.0,-13.28
-50.0,-27.0,-13.54
-50.0,-26.0,-13.79
-50.0,-25.0,-14.03
-50.0,-24.0,-14.27
-50.0,-23.0,-14.5
-50.0,-22.0,-14.73
-50.0,-21.0,-14.96
-50.0,-20.0,-15.18
-50.0,-19.0,-15.41
-50.0,-18.0,-15.64
-50.0,-17.0,-15.87
-50.0,-16.0,-16.11
-50.0,-15.0,-16.35
-50.0,-14.0,-16.59
-50.0,-13.0,-16.85
-50.0,-12.0,-17.12
-50.0,-11.0,-17.39
-50.0,-10.0,-17.68
-50.0,-9.0,-17.98
-50.0,-8.0,-18.29
-50.0,-7.0,-18.62
-50.0,-6.0,-18.96
-50.0,-5.0,-19.32
-50.0,-4.0,-19.69
-50.0,-3.0,-20.08
-50.0,-2.0,-20.49
-50.0,-1.0,-20.92
-50.0,0.0,-21.37
-50.0,1.0,-21.83
-50.0,2.0,-22.32
-50.0,3.0,-22.82
-50.0,4.0,-23.34
-50.0,5.0,-23.88
-50.0,6.0,-24.44
-50.0,7.0,-25.01
-50.0,8.0,-25.6
-50.0,9.0,-26.21
-50.0,10.0,-26.83
-50.0,11.0,-27.47
-50.0,12.0,-28.12
-50.0,13.0,-28.78
-50.0,14.0,-29.45
-50.0,15.0,-30.13
-50.0,16.0,-30.82
-50.0,17.0,-31.52
-50.0,18.0,-32.22
-50.0,19.0,-32.93
-50.0,20.0,-33.65
-50.0,21.0,-34.37
-50.0,22.0,-35.09
-50.0,23.0,-35.81
-50.0,24.0,-36.53
-50.0,25.0,-37.24
-50.0,26.0,-37.96
-50.0,27.0,-38.67
-50.0,28.0,-39.38
-50.0,29.0,-40.08
-50.0,30.0,-40.78
-50.0,31.0,-41.47
-50.0,32.0,-42.15
-50.0,33.0,-42.83
-50.0,34.0,-43.49
-50.0,35.0,-44.15
-50.0,36.0,-44.79
-50.0,37.0,-45.43
-50.0,38.0,-46.05
-50.0,39.0,-46.66
-50.0,40.0,-47.26
-50.0,41.0,-47.84
-50.0,42.0,-48.41
-50.0,43.0,-48.97
-50.0,44.0,-49.51
-50.0,45.0,-50.04
-50.0,46.0,-50.55
-50.0,47.0,-51.05
-50.0,48.0,-51.53
-50.0,49.0,-52.0
-50.0,50.0,-52.45
-50.0,51.0,-52.88
-50.0,52.0,-53.29
-50.0,53.0,-53.69
-50.0,54.0,-54.07
-50.0,55.0,-54.43
-50.0,56.0,-54.77
-50.0,57.0,-55.09
-50.0,58.0,-55.4
-50.0,59.0,-55.68
-50.0,60.0,-55.95
-50.0,61.0,-56.19
-50.0,62.0,-56.41
-50.0,63.0,-56.61
-50.0,64.0,-56.79
-50.0,65.0,-56.95
-50.0,66.0,-57.09
-50.0,67.0,-57.2
-50.0,68.0,-57.29
-50.0,69.0,-57.36
-50.0,70.0,-57.4
-50.0,71.0,-57.42
-50.0,72.0,-57.41
-50.0,73.0,-57.38
-50.0,74.0,-57.32
-50.0,75.0,-57.23
-50.0,76.0,-57.12
-50.0,77.0,-56.97
-50.0,78.0,-56.8
-50.0,79.0,-56.6
-50.0,80.0,-56.36
-50.0,81.0,-56.1
-50.0,82.0,-55.8
-50.0,83.0,-55.46
-50.0,84.0,-55.09
-50.0,85.0,-54.69
-50.0,86.0,-54.25
-50.0,87.0,-53.77
-50.0,88.0,-53.25
-50.0,89.0,-52.69
-50.0,90.0,-52.08
-50.0,91.0,-51.44
-50.0,92.0,-50.75
-50.0,93.0,-50.01
-50.0,94.0,-49.23
-50.0,95.0,-48.4
-50.0,96.0,-47.53
-50.0,97.0,-46.6
-50.0,98.0,-45.63
-50.0,99.0,-44.6
-50.0,100.0,-43.53
-50.0,101.0,-42.4
-50.0,102.0,-41.23
-50.0,103.0,-40.01
-50.0,104.0,-38.74
-50.0,105.0,-37.42
-50.0,106.0,-36.05
-50.0,107.0,-34.64
-50.0,108.0,-33.19
-50.0,109.0,-31.7
-50.0,110.0,-30.17
-50.0,111.0,-28.61
-50.0,112.0,-27.03
-50.0,113.0,-25.41
-50.0,114.0,-23.77
-50.0,115.0,-22.12
-50.0,116.0,-20.46
-50.0,117.0,-18.78
-50.0,118.0,-17.1
-50.0,119.0,-15.43
-50.0,120.0,-13.75
-50.0,121.0,-12.09
-50.0,122.0,-10.44
-50.0,123.0,-8.82
-50.0,124.0,-7.21
-50.0,125.0,-5.62
-50.0,126.0,-4.07
-50.0,127.0,-2.54
-50.0,128.0,-1.05
-50.0,129.0,0.4
-50.0,130.0,1.82
-50.0,131.0,3.21
-50.0,132.0,4.55
-50.0,133.0,5.85
-50.0,134.0,7.11
-50.0,135.0,8.33
-50.0,136.0,9.51
-50.0,137.0,10.65
-50.0,138.0,11.75
-50.0,139.0,12.81
-50.0,140.0,13.83
-50.0,141.0,14.8
-50.0,142.0,15.74
-50.0,143.0,16.65
-50.0,144.0,17.51
-50.0,145.0,18.34
-50.0,146.0,19.13
-50.0,147.0,19.89
-50.0,148.0,20.61
-50.0,149.0,21.3
-50.0,150.0,21.96
-50.0,151.0,22.59
-50.0,152.0,23.19
-50.0,153.0,23.76
-50.0,154.0,24.3
-50.0,155.0,24.81
-50.0,156.0,25.3
-50.0,157.0,25.76
-50.0,158.0,26.19
-50.0,159.0,26.6
-50.0,160.0,26.99
-50.0,161.0,27.36
-50.0,162.0,27.7
-50.0,163.0,28.02
-50.0,164.0,28.32
-50.0,165.0,28.6
-50.0,166.0,28.87
-50.0,167.0,29.11
-50.0,168.0,29.34
-50.0,169.0,29.55
-50.0,170.0,29.74
-50.0,171.0,29.92
-50.0,172.0,30.08
-50.0,173.0,30.23
-50.0,174.0,30.37
-50.0,175.0,30.49
-50.0,176.0,30.61
-50.0,177.0,30.7
-50.0,178.0,30.79
-50.0,179.0,30.87
-50.0,180.0,30.94
