-13.0,-58.0,-16.74
-13.0,-57.0,-17.36
-13.0,-56.0,-17.96
-13.0,-55.0,-18.53
-13.0,-54.0,-19.07
-13.0,-53.0,-19.57
-13.0,-52.0,-20.05
-13.0,-51.0,-20.5
-13.0,-50.0,-20.91
-13.0,-49.0,-21.29
-13.0,-48.0,-21.65
-13.0,-47.0,-21.97
-13.0,-46.0,-22.25
-13.0,-45.0,-22.51
-13.0,-44.0,-22.74
-13.0,-43.0,-22.94
-13.0,-42.0,-23.11
-13.0,-41.0,-23.25
-13.0,-40.0,-23.36
-13.0,-39.0,-23.44
-13.0,-38.0,-23.5
-13.0,-37.0,-23.53
-13.0,-36.0,-23.54
-13.0,-35.0,-23.52
-13.0,-34.0,-23.48
-13.0,-33.0,-23.41
-13.0,-32.0,-23.32
-13.0,-31.0,-23.21
-13.0,-30.0,-23.08
-13.0,-29.0,-22.93
-13.0,-28.0,-22.76
-13.0,-27.0,-22.56
-13.0,-26.0,-22.35
-13.0,-25.0,-22.12
-13.0,-24.0,-21.87
-13.0,-23.0,-21.6
-13.0,-22.0,-21.32
-13.0,-21.0,-21.01
-13.0,-20.0,-20.69
-13.0,-19.0,-20.35
-13.0,-18.0,-20.0
-13.0,-17.0,-19.63
-13.0,-16.0,-19.24
-13.0,-15.0,-18.84
-13.0,-14.0,-18.42
-13.0,-13.0,-17.99
-13.0,-12.0,-17.54
-13.0,-11.0,-17.08
-13.0,-10.0,-16.61
-13.0,-9.0,-16.13
-13.0,-8.0,-15.63
-13.0,-7.0,-15.13
-13.0,-6.0,-14.61
-13.0,-5.0,-14.09
-13.0,-4.0,-13.57
-13.0,-3.0,-13.04
-13.0,-2.0,-12.5
-13.0,-1.0,-11.96
-13.0,0.0,-11.43
-13.0,1.0,-10.89
-13.0,2.0,-10.36
-13.0,3.0,-9.83
-13.0,4.0,-9.31
-13.0,5.0,-8.79
-13.0,6.0,-8.29
-13.0,7.0,-7.8
-13.0,8.0,-7.33
-13.0,9.0,-6.87
-13.0,10.0,-6.42
-13.0,11.0,-6.0
-13.0,12.0,-5.6
-13.0,13.0,-5.22
-13.0,14.0,-4.87
-13.0,15.0,-4.55
-13.0,16.0,-4.26
-13.0,17.0,-3.99
-13.0,18.0,-3.76
-13.0,19.0,-3.56
-13.0,20.0,-3.39
-13.0,21.0,-3.26
-13.0,22.0,-3.17
-13.0,23.0,-3.11
-13.0,24.0,-3.08
-13.0,25.0,-3.1
-13.0,26.0,-3.14
-13.0,27.0,-3.22
-13.0,28.0,-3.34
-13.0,29.0,-3.49
-13.0,30.0,-3.66
-13.0,31.0,-3.87
-13.0,32.0,-4.1
-13.0,33.0,-4.36
-13.0,34.0,-4.63
-13.0,35.0,-4.93
-13.0,36.0,-5.24
-13.0,37.0,-5.56
-13.0,38.0,-5.9
-13.0,39.0,-6.24
-13.0,40.0,-6.58
-13.0,41.0,-6.93
-13.0,42.0,-7.27
-13.0,43.0,-7.6
-13.0,44.0,-7.93
-13.0,45.0,-8.25
-13.0,46.0,-8.56
-13.0,47.0,-8.85
-13.0,48.0,-9.12
-13.0,49.0,-9.37
-13.0,50.0,-9.61
-13.0,51.0,-9.82
-13.0,52.0,-10.02
-13.0,53.0,-10.19
-13.0,54.0,-10.34
-13.0,55.0,-10.46
-13.0,56.0,-10.57
-13.0,57.0,-10.65
-13.0,58.0,-10.71
-13.0,59.0,-10.75
-13.0,60.0,-10.77
-13.0,61.0,-10.77
-13.0,62.0,-10.75
-13.0,63.0,-10.71
-13.0,64.0,-10.65
-13.0,65.0,-10.58
-13.0,66.0,-10.49
-13.0,67.0,-10.39
-13.0,68.0,-10.27
-13.0,69.0,-10.13
-13.0,70.0,-9.98
-13.0,71.0,-9.82
-13.0,72.0,-9.65
-13.0,73.0,-9.46
-13.0,74.0,-9.26
-13.0,75.0,-9.04
-13.0,76.0,-8.81
-13.0,77.0,-8.57
-13.0,78.0,-8.31
-13.0,79.0,-8.04
-13.0,80.0,-7.76
-13.0,81.0,-7.47
-13.0,82.0,-7.16
-13.0,83.0,-6.84
-13.0,84.0,-6.51
-13.0,85.0,-6.17
-13.0,86.0,-5.83
-13.0,87.0,-5.47
-13.0,88.0,-5.12
-13.0,89.0,-4.75
-13.0,90.0,-4.39
-13.0,91.0,-4.02
-13.0,92.0,-3.66
-13.0,93.0,-3.3
-13.0,94.0,-2.95
-13.0,95.0,-2.6
-13.0,96.0,-2.27
-13.0,97.0,-1.94
-13.0,98.0,-1.63
-13.0,99.0,-1.34
-13.0,100.0,-1.06
-13.0,101.0,-0.8
-13.0,102.0,-0.56
-13.0,103.0,-0.34
-13.0,104.0,-0.14
-13.0,105.0,0.04
-13.0,106.0,0.21
-13.0,107.0,0.35
-13.0,108.0,0.48
-13.0,109.0,0.6
-13.0,110.0,0.69
-13.0,111.0,0.78
-13.0,112.0,0.85
-13.0,113.0,0.92
-13.0,114.0,0.98
-13.0,115.0,1.03
-13.0,116.0,1.08
-13.0,117.0,1.13
-13.0,118.0,1.18
-13.0,119.0,1.24
-13.0,120.0,1.3
-13.0,121.0,1.37
-13.0,122.0,1.44
-13.0,123.0,1.53
-13.0,124.0,1.62
-13.0,125.0,1.73
-13.0,126.0,1.85
-13.0,127.0,1.98
-13.0,128.0,2.12
-13.0,129.0,2.28
-13.0,130.0,2.44
-13.0,131.0,2.62
-13.0,132.0,2.81
-13.0,133.0,3.01
-13.0,134.0,3.22
-13.0,135.0,3.44
-13.0,136.0,3.66
-13.0,137.0,3.9
-13.0,138.0,4.13
-13.0,139.0,4.37
-13.0,140.0,4.62
-13.0,141.0,4.86
-13.0,142.0,5.11
-13.0,143.0,5.36
-13.0,144.0,5.6
-13.0,145.0,5.85
-13.0,146.0,6.1
-13.0,147.0,6.34
-13.0,148.0,6.59
-13.0,149.0,6.83
-13.0,150.0,7.07
-13.0,151.0,7.3
-13.0,152.0,7.53
-13.0,153.0,7.76
-13.0,154.0,7.99
-13.0,155.0,8.21
-13.0,156.0,8.43
-13.0,157.0,8.65
-13.0,158.0,8.86
-13.0,159.0,9.06
-13.0,160.0,9.26
-13.0,161.0,9.45
-13.0,162.0,9.64
-13.0,163.0,9.82
-13.0,164.0,9.99
-13.0,165.0,10.15
-13.0,166.0,10.31
-13.0,167.0,10.46
-13.0,168.0,10.59
-13.0,169.0,10.72
-13.0,170.0,10.84
-13.0,171.0,10.95
-13.0,172.0,11.04
-13.0,173.0,11.13
-13.0,174.0,11.21
-13.0,175.0,11.28
-13.0,176.0,11.34
-13.0,177.0,11.39
-13.0,178.0,11.43
-13.0,179.0,11.47
-13.0,180.0,11.49
