71.0,66.0,29.38
71.0,67.0,29.41
71.0,68.0,29.42
71.0,69.0,29.39
71.0,70.0,29.33
71.0,71.0,29.24
71.0,72.0,29.11
71.0,73.0,28.94
71.0,74.0,28.73
71.0,75.0,28.48
71.0,76.0,28.19
71.0,77.0,27.85
71.0,78.0,27.47
71.0,79.0,27.04
71.0,80.0,26.56
71.0,81.0,26.03
71.0,82.0,25.45
71.0,83.0,24.81
71.0,84.0,24.12
71.0,85.0,23.37
71.0,86.0,22.57
71.0,87.0,21.72
71.0,88.0,20.81
71.0,89.0,19.84
71.0,90.0,18.82
71.0,91.0,17.75
71.0,92.0,16.63
71.0,93.0,15.47
71.0,94.0,14.26
71.0,95.0,13.02
71.0,96.0,11.74
71.0,97.0,10.43
71.0,98.0,9.11
71.0,99.0,7.76
71.0,100.0,6.41
71.0,101.0,5.05
71.0,102.0,3.7
71.0,103.0,2.36
71.0,104.0,1.03
71.0,105.0,-0.27
71.0,106.0,-1.54
71.0,107.0,-2.78
71.0,108.0,-3.98
71.0,109.0,-5.14
71.0,110.0,-6.25
71.0,111.0,-7.3
71.0,112.0,-8.31
71.0,113.0,-9.26
71.0,114.0,-10.16
71.0,115.0,-10.99
71.0,116.0,-11.77
71.0,117.0,-12.5
71.0,118.0,-13.16
71.0,119.0,-13.78
71.0,120.0,-14.33
71.0,121.0,-14.83
71.0,122.0,-15.28
71.0,123.0,-15.68
71.0,124.0,-16.03
71.0,125.0,-16.33
71.0,126.0,-16.59
71.0,127.0,-16.8
71.0,128.0,-16.97
71.0,129.0,-17.1
71.0,130.0,-17.19
71.0,131.0,-17.24
71.0,132.0,-17.26
71.0,133.0,-17.24
71.0,134.0,-17.19
71.0,135.0,-17.11
71.0,136.0,-17.01
71.0,137.0,-16.87
71.0,138.0,-16.71
71.0,139.0,-16.52
71.0,140.0,-16.31
71.0,141.0,-16.07
71.0,142.0,-15.82
71.0,143.0,-15.54
71.0,144.0,-15.25
71.0,145.0,-14.94
71.0,146.0,-14.61
71.0,147.0,-14.26
71.0,148.0,-13.9
71.0,149.0,-13.53
71.0,150.0,-13.14
71.0,151.0,-12.74
71.0,152.0,-12.33
71.0,153.0,-11.9
71.0,154.0,-11.47
71.0,155.0,-11.02
71.0,156.0,-10.57
71.0,157.0,-10.11
71.0,158.0,-9.64
71.0,159.0,-9.16
71.0,160.0,-8.67
71.0,161.0,-8.18
71.0,162.0,-7.68
71.0,163.0,-7.18
71.0,164.0,-6.67
71.0,165.0,-6.16
71.0,166.0,-5.64
71.0,167.0,-5.12
71.0,168.0,-4.6
71.0,169.0,-4.07
71.0,170.0,-3.54
71.0,171.0,-3.01
71.0,172.0,-2.47
71.0,173.0,-1.94
71.0,174.0,-1.4
71.0,175.0,-0.86
71.0,176.0,-0.32
71.0,177.0,0.22
71.0,178.0,0.76
71.0,179.0,1.3
71.0,180.0,1.84
