-62.0,-68.0,16.28
-62.0,-67.0,15.64
-62.0,-66.0,15.01
-62.0,-65.0,14.37
-62.0,-64.0,13.73
-62.0,-63.0,13.1
-62.0,-62.0,12.47
-62.0,-61.0,11.85
-62.0,-60.0,11.23
-62.0,-59.0,10.61
-62.0,-58.0,10.0
-62.0,-57.0,9.39
-62.0,-56.0,8.79
-62.0,-55.0,8.2
-62.0,-54.0,7.61
-62.0,-53.0,7.03
-62.0,-52.0,6.45
-62.0,-51.0,5.88
-62.0,-50.0,5.32
-62.0,-49.0,4.77
-62.0,-48.0,4.22
-62.0,-47.0,3.68
-62.0,-46.0,3.14
-62.0,-45.0,2.62
-62.0,-44.0,2.1
-62.0,-43.0,1.58
-62.0,-42.0,1.08
-62.0,-41.0,0.58
-62.0,-40.0,0.08
-62.0,-39.0,-0.41
-62.0,-38.0,-0.89
-62.0,-37.0,-1.37
-62.0,-36.0,-1.84
-62.0,-35.0,-2.31
-62.0,-34.0,-2.77
-62.0,-33.0,-3.23
-62.0,-32.0,-3.69
-62.0,-31.0,-4.15
-62.0,-30.0,-4.6
-62.0,-29.0,-5.05
-62.0,-28.0,-5.51
-62.0,-27.0,-5.96
-62.0,-26.0,-6.41
-62.0,-25.0,-6.87
-62.0,-24.0,-7.32
-62.0,-23.0,-7.78
-62.0,-22.0,-8.24
-62.0,-21.0,-8.7
-62.0,-20.0,-9.17
-62.0,-19.0,-9.65
-62.0,-18.0,-10.13
-62.0,-17.0,-10.61
-62.0,-16.0,-11.1
-62.0,-15.0,-11.6
-62.0,-14.0,-12.1
-62.0,-13.0,-12.62
-62.0,-12.0,-13.14
-62.0,-11.0,-13.67
-62.0,-10.0,-14.21
-62.0,-9.0,-14.75
-62.0,-8.0,-15.31
-62.0,-7.0,-15.88
-62.0,-6.0,-16.45
-62.0,-5.0,-17.04
-62.0,-4.0,-17.64
-62.0,-3.0,-18.24
-62.0,-2.0,-18.86
-62.0,-1.0,-19.49
-62.0,0.0,-20.12
-62.0,1.0,-20.77
-62.0,2.0,-21.43
-62.0,3.0,-22.09
-62.0,4.0,-22.77
-62.0,5.0,-23.45
-62.0,6.0,-24.15
-62.0,7.0,-24.85
-62.0,8.0,-25.56
-62.0,9.0,-26.28
-62.0,10.0,-27.0
-62.0,11.0,-27.74
-62.0,12.0,-28.48
-62.0,13.0,-29.22
-62.0,14.0,-29.97
-62.0,15.0,-30.73
-62.0,16.0,-31.49
-62.0,17.0,-32.26
-62.0,18.0,-33.03
-62.0,19.0,-33.8
-62.0,20.0,-34.58
-62.0,21.0,-35.36
-62.0,22.0,-36.14
-62.0,23.0,-36.92
-62.0,24.0,-37.7
-62.0,25.0,-38.49
-62.0,26.0,-39.27
-62.0,27.0,-40.06
-62.0,28.0,-40.84
-62.0,29.0,-41.63
-62.0,30.0,-42.41
-62.0,31.0,-43.19
-62.0,32.0,-43.96
-62.0,33.0,-44.74
-62.0,34.0,-45.51
-62.0,35.0,-46.28
-62.0,36.0,-47.05
-62.0,37.0,-47.81
-62.0,38.0,-48.56
-62.0,39.0,-49.32
-62.0,40.0,-50.07
-62.0,41.0,-50.81
-62.0,42.0,-51.55
-62.0,43.0,-52.28
-62.0,44.0,-53.01
-62.0,45.0,-53.73
-62.0,46.0,-54.45
-62.0,47.0,-55.16
-62.0,48.0,-55.86
-62.0,49.0,-56.56
-62.0,50.0,-57.25
-62.0,51.0,-57.93
-62.0,52.0,-58.61
-62.0,53.0,-59.28
-62.0,54.0,-59.94
-62.0,55.0,-60.6
-62.0,56.0,-61.25
-62.0,57.0,-61.89
-62.0,58.0,-62.53
-62.0,59.0,-63.15
-62.0,60.0,-63.77
-62.0,61.0,-64.39
-62.0,62.0,-64.99
-62.0,63.0,-65.59
-62.0,64.0,-66.18
-62.0,65.0,-66.76
-62.0,66.0,-67.34
-62.0,67.0,-67.9
-62.0,68.0,-68.46
-62.0,69.0,-69.01
-62.0,70.0,-69.56
-62.0,71.0,-70.09
-62.0,72.0,-70.62
-62.0,73.0,-71.14
-62.0,74.0,-71.66
-62.0,75.0,-72.16
-62.0,76.0,-72.66
-62.0,77.0,-73.15
-62.0,78.0,-73.63
-62.0,79.0,-74.1
-62.0,80.0,-74.56
-62.0,81.0,-75.02
-62.0,82.0,-75.46
-62.0,83.0,-75.9
-62.0,84.0,-76.33
-62.0,85.0,-76.75
-62.0,86.0,-77.16
-62.0,87.0,-77.56
-62.0,88.0,-77.95
-62.0,89.0,-78.33
-62.0,90.0,-78.7
-62.0,91.0,-79.06
-62.0,92.0,-79.41
-62.0,93.0,-79.75
-62.0,94.0,-80.07
-62.0,95.0,-80.39
-62.0,96.0,-80.69
-62.0,97.0,-80.97
-62.0,98.0,-81.24
-62.0,99.0,-81.5
-62.0,100.0,-81.73
-62.0,101.0,-81.95
-62.0,102.0,-82.15
-62.0,103.0,-82.33
-62.0,104.0,-82.49
-62.0,105.0,-82.63
-62.0,106.0,-82.73
-62.0,107.0,-82.81
-62.0,108.0,-82.86
-62.0,109.0,-82.87
-62.0,110.0,-82.85
-62.0,111.0,-82.78
-62.0,112.0,-82.66
-62.0,113.0,-82.49
-62.0,114.0,-82.26
-62.0,115.0,-81.95
-62.0,116.0,-81.56
-62.0,117.0,-81.08
-62.0,118.0,-80.49
-62.0,119.0,-79.77
-62.0,120.0,-78.9
-62.0,121.0,-77.84
-62.0,122.0,-76.55
-62.0,123.0,-75.0
-62.0,124.0,-73.1
-62.0,125.0,-70.78
-62.0,126.0,-67.92
-62.0,127.0,-64.39
-62.0,128.0,-59.99
-62.0,129.0,-54.5
-62.0,130.0,-47.69
-62.0,131.0,-39.37
-62.0,132.0,-29.54
-62.0,133.0,-18.58
-62.0,134.0,-7.26
-62.0,135.0,3.48
-62.0,136.0,12.96
-62.0,137.0,20.91
-62.0,138.0,27.39
-62.0,139.0,32.61
-62.0,140.0,36.8
-62.0,141.0,40.18
-62.0,142.0,42.92
-62.0,143.0,45.16
-62.0,144.0,47.0
-62.0,145.0,48.53
-62.0,146.0,49.79
-62.0,147.0,50.85
-62.0,148.0,51.73
-62.0,149.0,52.47
-62.0,150.0,53.09
-62.0,151.0,53.61
-62.0,152.0,54.04
-62.0,153.0,54.39
-62.0,154.0,54.68
-62.0,155.0,54.92
-62.0,156.0,55.1
-62.0,157.0,55.24
-62.0,158.0,55.35
-62.0,159.0,55.42
-62.0,160.0,55.46
-62.0,161.0,55.47
-62.0,162.0,55.46
-62.0,163.0,55.43
-62.0,164.0,55.38
-62.0,165.0,55.31
-62.0,166.0,55.23
-62.0,167.0,55.14
-62.0,168.0,55.03
-62.0,169.0,54.91
-62.0,170.0,54.77
-62.0,171.0,54.63
-62.0,172.0,54.49
-62.0,173.0,54.33
-62.0,174.0,54.17
-62.0,175.0,54.0
-62.0,176.0,53.82
-62.0,177.0,53.64
-62.0,178.0,53.46
-62.0,179.0,53.27
-62.0,180.0,53.07
