3.0,143.0,2.69
3.0,144.0,2.93
3.0,145.0,3.18
3.0,146.0,3.42
3.0,147.0,3.67
3.0,148.0,3.92
3.0,149.0,4.17
3.0,150.0,4.42
3.0,151.0,4.67
3.0,152.0,4.92
3.0,153.0,5.17
3.0,154.0,5.42
3.0,155.0,5.66
3.0,156.0,5.91
3.0,157.0,6.15
3.0,158.0,6.39
3.0,159.0,6.62
3.0,160.0,6.85
3.0,161.0,7.08
3.0,162.0,7.3
3.0,163.0,7.51
3.0,164.0,7.72
3.0,165.0,7.91
3.0,166.0,8.1
3.0,167.0,8.28
3.0,168.0,8.45
3.0,169.0,8.61
3.0,170.0,8.75
3.0,171.0,8.88
3.0,172.0,9.0
3.0,173.0,9.11
3.0,174.0,9.21
3.0,175.0,9.29
3.0,176.0,9.36
3.0,177.0,9.42
3.0,178.0,9.46
3.0,179.0,9.49
3.0,180.0,9.51
