-36.0,-12.0,-23.86
-36.0,-11.0,-23.82
-36.0,-10.0,-23.76
-36.0,-9.0,-23.7
-36.0,-8.0,-23.64
-36.0,-7.0,-23.57
-36.0,-6.0,-23.5
-36.0,-5.0,-23.43
-36.0,-4.0,-23.37
-36.0,-3.0,-23.31
-36.0,-2.0,-23.25
-36.0,-1.0,-23.21
-36.0,0.0,-23.19
-36.0,1.0,-23.18
-36.0,2.0,-23.18
-36.0,3.0,-23.21
-36.0,4.0,-23.27
-36.0,5.0,-23.35
-36.0,6.0,-23.46
-36.0,7.0,-23.59
-36.0,8.0,-23.76
-36.0,9.0,-23.96
-36.0,10.0,-24.19
-36.0,11.0,-24.45
-36.0,12.0,-24.74
-36.0,13.0,-25.06
-36.0,14.0,-25.41
-36.0,15.0,-25.79
-36.0,16.0,-26.2
-36.0,17.0,-26.63
-36.0,18.0,-27.08
-36.0,19.0,-27.55
-36.0,20.0,-28.03
-36.0,21.0,-28.53
-36.0,22.0,-29.05
-36.0,23.0,-29.57
-36.0,24.0,-30.1
-36.0,25.0,-30.63
-36.0,26.0,-31.17
-36.0,27.0,-31.7
-36.0,28.0,-32.23
-36.0,29.0,-32.76
-36.0,30.0,-33.29
-36.0,31.0,-33.8
-36.0,32.0,-34.31
-36.0,33.0,-34.8
-36.0,34.0,-35.28
-36.0,35.0,-35.75
-36.0,36.0,-36.2
-36.0,37.0,-36.64
-36.0,38.0,-37.05
-36.0,39.0,-37.45
-36.0,40.0,-37.83
-36.0,41.0,-38.19
-36.0,42.0,-38.53
-36.0,43.0,-38.85
-36.0,44.0,-39.14
-36.0,45.0,-39.41
-36.0,46.0,-39.66
-36.0,47.0,-39.88
-36.0,48.0,-40.08
-36.0,49.0,-40.25
-36.0,50.0,-40.39
-36.0,51.0,-40.51
-36.0,52.0,-40.6
-36.0,53.0,-40.66
-36.0,54.0,-40.7
-36.0,55.0,-40.71
-36.0,56.0,-40.69
-36.0,57.0,-40.64
-36.0,58.0,-40.57
-36.0,59.0,-40.46
-36.0,60.0,-40.33
-36.0,61.0,-40.17
-36.0,62.0,-39.98
-36.0,63.0,-39.76
-36.0,64.0,-39.51
-36.0,65.0,-39.23
-36.0,66.0,-38.93
-36.0,67.0,-38.59
-36.0,68.0,-38.23
-36.0,69.0,-37.84
-36.0,70.0,-37.43
-36.0,71.0,-36.98
-36.0,72.0,-36.51
-36.0,73.0,-36.01
-36.0,74.0,-35.49
-36.0,75.0,-34.93
-36.0,76.0,-34.36
-36.0,77.0,-33.75
-36.0,78.0,-33.12
-36.0,79.0,-32.47
-36.0,80.0,-31.79
-36.0,81.0,-31.09
-36.0,82.0,-30.36
-36.0,83.0,-29.61
-36.0,84.0,-28.85
-36.0,85.0,-28.06
-36.0,86.0,-27.26
-36.0,87.0,-26.44
-36.0,88.0,-25.6
-36.0,89.0,-24.75
-36.0,90.0,-23.89
-36.0,91.0,-23.02
-36.0,92.0,-22.15
-36.0,93.0,-21.27
-36.0,94.0,-20.38
-36.0,95.0,-19.5
-36.0,96.0,-18.61
-36.0,97.0,-17.73
-36.0,98.0,-16.86
-36.0,99.0,-16.0
-36.0,100.0,-15.14
-36.0,101.0,-14.29
-36.0,102.0,-13.46
-36.0,103.0,-12.64
-36.0,104.0,-11.84
-36.0,105.0,-11.05
-36.0,106.0,-10.28
-36.0,107.0,-9.53
-36.0,108.0,-8.8
-36.0,109.0,-8.08
-36.0,110.0,-7.38
-36.0,111.0,-6.69
-36.0,112.0,-6.02
-36.0,113.0,-5.37
-36.0,114.0,-4.74
-36.0,115.0,-4.11
-36.0,116.0,-3.51
-36.0,117.0,-2.91
-36.0,118.0,-2.33
-36.0,119.0,-1.76
-36.0,120.0,-1.19
-36.0,121.0,-0.64
-36.0,122.0,-0.09
-36.0,123.0,0.44
-36.0,124.0,0.97
-36.0,125.0,1.5
-36.0,126.0,2.02
-36.0,127.0,2.53
-36.0,128.0,3.04
-36.0,129.0,3.54
-36.0,130.0,4.04
-36.0,131.0,4.54
-36.0,132.0,5.03
-36.0,133.0,5.52
-36.0,134.0,6.0
-36.0,135.0,6.48
-36.0,136.0,6.95
-36.0,137.0,7.43
-36.0,138.0,7.89
-36.0,139.0,8.35
-36.0,140.0,8.81
-36.0,141.0,9.26
-36.0,142.0,9.7
-36.0,143.0,10.14
-36.0,144.0,10.57
-36.0,145.0,11.0
-36.0,146.0,11.42
-36.0,147.0,11.83
-36.0,148.0,12.23
-36.0,149.0,12.63
-36.0,150.0,13.01
-36.0,151.0,13.39
-36.0,152.0,13.76
-36.0,153.0,14.12
-36.0,154.0,14.47
-36.0,155.0,14.82
-36.0,156.0,15.15
-36.0,157.0,15.47
-36.0,158.0,15.78
-36.0,159.0,16.08
-36.0,160.0,16.37
-36.0,161.0,16.65
-36.0,162.0,16.92
-36.0,163.0,17.18
-36.0,164.0,17.42
-36.0,165.0,17.66
-36.0,166.0,17.88
-36.0,167.0,18.09
-36.0,168.0,18.29
-36.0,169.0,18.48
-36.0,170.0,18.66
-36.0,171.0,18.83
-36.0,172.0,18.98
-36.0,173.0,19.13
-36.0,174.0,19.27
-36.0,175.0,19.39
-36.0,176.0,19.51
-36.0,177.0,19.62
-36.0,178.0,19.72
-36.0,179.0,19.81
-36.0,180.0,19.89
