54.0,149.0,-10.47
54.0,150.0,-10.14
54.0,151.0,-9.79
54.0,152.0,-9.43
54.0,153.0,-9.06
54.0,154.0,-8.69
54.0,155.0,-8.3
54.0,156.0,-7.91
54.0,157.0,-7.5
54.0,158.0,-7.09
54.0,159.0,-6.68
54.0,160.0,-6.26
54.0,161.0,-5.83
54.0,162.0,-5.4
54.0,163.0,-4.96
54.0,164.0,-4.52
54.0,165.0,-4.08
54.0,166.0,-3.63
54.0,167.0,-3.18
54.0,168.0,-2.73
54.0,169.0,-2.27
54.0,170.0,-1.82
54.0,171.0,-1.36
54.0,172.0,-0.9
54.0,173.0,-0.44
54.0,174.0,0.02
54.0,175.0,0.48
54.0,176.0,0.94
54.0,177.0,1.4
54.0,178.0,1.86
54.0,179.0,2.31
54.0,180.0,2.77
