-44.0,91.0,-37.8
-44.0,92.0,-36.88
-44.0,93.0,-35.92
-44.0,94.0,-34.93
-44.0,95.0,-33.92
-44.0,96.0,-32.88
-44.0,97.0,-31.82
-44.0,98.0,-30.73
-44.0,99.0,-29.63
-44.0,100.0,-28.51
-44.0,101.0,-27.37
-44.0,102.0,-26.22
-44.0,103.0,-25.06
-44.0,104.0,-23.9
-44.0,105.0,-22.72
-44.0,106.0,-21.55
-44.0,107.0,-20.37
-44.0,108.0,-19.2
-44.0,109.0,-18.03
-44.0,110.0,-16.86
-44.0,111.0,-15.7
-44.0,112.0,-14.55
-44.0,113.0,-13.41
-44.0,114.0,-12.28
-44.0,115.0,-11.17
-44.0,116.0,-10.07
-44.0,117.0,-8.98
-44.0,118.0,-7.91
-44.0,119.0,-6.86
-44.0,120.0,-5.82
-44.0,121.0,-4.8
-44.0,122.0,-3.8
-44.0,123.0,-2.81
-44.0,124.0,-1.84
-44.0,125.0,-0.89
-44.0,126.0,0.04
-44.0,127.0,0.96
-44.0,128.0,1.85
-44.0,129.0,2.73
-44.0,130.0,3.59
-44.0,131.0,4.44
-44.0,132.0,5.26
-44.0,133.0,6.07
-44.0,134.0,6.86
-44.0,135.0,7.64
-44.0,136.0,8.39
-44.0,137.0,9.13
-44.0,138.0,9.85
-44.0,139.0,10.55
-44.0,140.0,11.24
-44.0,141.0,11.91
-44.0,142.0,12.56
-44.0,143.0,13.19
-44.0,144.0,13.81
-44.0,145.0,14.41
-44.0,146.0,14.99
-44.0,147.0,15.55
-44.0,148.0,16.1
-44.0,149.0,16.63
-44.0,150.0,17.15
-44.0,151.0,17.64
-44.0,152.0,18.12
-44.0,153.0,18.58
-44.0,154.0,19.03
-44.0,155.0,19.46
-44.0,156.0,19.87
-44.0,157.0,20.26
-44.0,158.0,20.64
-44.0,159.0,21.0
-44.0,160.0,21.35
-44.0,161.0,21.68
-44.0,162.0,21.99
-44.0,163.0,22.29
-44.0,164.0,22.58
-44.0,165.0,22.84
-44.0,166.0,23.1
-44.0,167.0,23.33
-44.0,168.0,23.56
-44.0,169.0,23.77
-44.0,170.0,23.97
-44.0,171.0,24.15
-44.0,172.0,24.32
-44.0,173.0,24.48
-44.0,174.0,24.63
-44.0,175.0,24.76
-44.0,176.0,24.89
-44.0,177.0,25.0
-44.0,178.0,25.11
-44.0,179.0,25.2
-44.0,180.0,25.29
