36.0,-73.0,-12.39
36.0,-72.0,-12.84
36.0,-71.0,-13.25
36.0,-70.0,-13.64
36.0,-69.0,-13.99
36.0,-68.0,-14.31
36.0,-67.0,-14.6
36.0,-66.0,-14.86
36.0,-65.0,-15.09
36.0,-64.0,-15.29
36.0,-63.0,-15.46
36.0,-62.0,-15.6
36.0,-61.0,-15.7
36.0,-60.0,-15.78
36.0,-59.0,-15.83
36.0,-58.0,-15.86
36.0,-57.0,-15.86
36.0,-56.0,-15.83
36.0,-55.0,-15.78
36.0,-54.0,-15.7
36.0,-53.0,-15.6
36.0,-52.0,-15.49
36.0,-51.0,-15.35
36.0,-50.0,-15.19
36.0,-49.0,-15.02
36.0,-48.0,-14.83
36.0,-47.0,-14.62
36.0,-46.0,-14.4
36.0,-45.0,-14.17
36.0,-44.0,-13.92
36.0,-43.0,-13.66
36.0,-42.0,-13.4
36.0,-41.0,-13.12
36.0,-40.0,-12.83
36.0,-39.0,-12.53
36.0,-38.0,-12.23
36.0,-37.0,-11.92
36.0,-36.0,-11.6
36.0,-35.0,-11.28
36.0,-34.0,-10.95
36.0,-33.0,-10.61
36.0,-32.0,-10.27
36.0,-31.0,-9.92
36.0,-30.0,-9.57
36.0,-29.0,-9.22
36.0,-28.0,-8.86
36.0,-27.0,-8.5
36.0,-26.0,-8.13
36.0,-25.0,-7.76
36.0,-24.0,-7.4
36.0,-23.0,-7.02
36.0,-22.0,-6.65
36.0,-21.0,-6.28
36.0,-20.0,-5.91
36.0,-19.0,-5.53
36.0,-18.0,-5.16
36.0,-17.0,-4.8
36.0,-16.0,-4.43
36.0,-15.0,-4.07
36.0,-14.0,-3.71
36.0,-13.0,-3.36
36.0,-12.0,-3.01
36.0,-11.0,-2.67
36.0,-10.0,-2.34
36.0,-9.0,-2.01
36.0,-8.0,-1.69
36.0,-7.0,-1.38
36.0,-6.0,-1.08
36.0,-5.0,-0.79
36.0,-4.0,-0.51
36.0,-3.0,-0.24
36.0,-2.0,0.03
36.0,-1.0,0.28
36.0,0.0,0.52
36.0,1.0,0.76
36.0,2.0,0.98
36.0,3.0,1.2
36.0,4.0,1.41
36.0,5.0,1.61
36.0,6.0,1.8
36.0,7.0,1.99
36.0,8.0,2.17
36.0,9.0,2.35
36.0,10.0,2.52
36.0,11.0,2.68
36.0,12.0,2.84
36.0,13.0,3.0
36.0,14.0,3.15
36.0,15.0,3.3
36.0,16.0,3.45
36.0,17.0,3.59
36.0,18.0,3.73
36.0,19.0,3.87
36.0,20.0,4.0
36.0,21.0,4.13
36.0,22.0,4.26
36.0,23.0,4.38
36.0,24.0,4.5
36.0,25.0,4.62
36.0,26.0,4.72
36.0,27.0,4.83
36.0,28.0,4.92
36.0,29.0,5.01
36.0,30.0,5.09
36.0,31.0,5.16
36.0,32.0,5.23
36.0,33.0,5.29
36.0,34.0,5.33
36.0,35.0,5.37
36.0,36.0,5.4
36.0,37.0,5.42
36.0,38.0,5.43
36.0,39.0,5.44
36.0,40.0,5.43
36.0,41.0,5.42
36.0,42.0,5.4
36.0,43.0,5.37
36.0,44.0,5.33
36.0,45.0,5.29
36.0,46.0,5.25
36.0,47.0,5.2
36.0,48.0,5.14
36.0,49.0,5.08
36.0,50.0,5.02
36.0,51.0,4.96
36.0,52.0,4.89
36.0,53.0,4.83
36.0,54.0,4.76
36.0,55.0,4.69
36.0,56.0,4.62
36.0,57.0,4.56
36.0,58.0,4.49
36.0,59.0,4.42
36.0,60.0,4.35
36.0,61.0,4.29
36.0,62.0,4.22
36.0,63.0,4.15
36.0,64.0,4.08
36.0,65.0,4.01
36.0,66.0,3.94
36.0,67.0,3.87
36.0,68.0,3.8
36.0,69.0,3.72
36.0,70.0,3.64
36.0,71.0,3.56
36.0,72.0,3.47
36.0,73.0,3.38
36.0,74.0,3.29
36.0,75.0,3.19
36.0,76.0,3.09
36.0,77.0,2.98
36.0,78.0,2.86
36.0,79.0,2.75
36.0,80.0,2.62
36.0,81.0,2.49
36.0,82.0,2.35
36.0,83.0,2.21
36.0,84.0,2.06
36.0,85.0,1.91
36.0,86.0,1.74
36.0,87.0,1.57
36.0,88.0,1.4
36.0,89.0,1.21
36.0,90.0,1.02
36.0,91.0,0.82
36.0,92.0,0.62
36.0,93.0,0.4
36.0,94.0,0.18
36.0,95.0,-0.05
36.0,96.0,-0.29
36.0,97.0,-0.53
36.0,98.0,-0.78
36.0,99.0,-1.04
36.0,100.0,-1.31
36.0,101.0,-1.59
36.0,102.0,-1.87
36.0,103.0,-2.15
36.0,104.0,-2.45
36.0,105.0,-2.74
36.0,106.0,-3.04
36.0,107.0,-3.35
36.0,108.0,-3.65
36.0,109.0,-3.96
36.0,110.0,-4.26
36.0,111.0,-4.56
36.0,112.0,-4.86
36.0,113.0,-5.16
36.0,114.0,-5.45
36.0,115.0,-5.73
36.0,116.0,-6.0
36.0,117.0,-6.27
36.0,118.0,-6.52
36.0,119.0,-6.76
36.0,120.0,-6.99
36.0,121.0,-7.2
36.0,122.0,-7.4
36.0,123.0,-7.58
36.0,124.0,-7.74
36.0,125.0,-7.88
36.0,126.0,-8.01
36.0,127.0,-8.12
36.0,128.0,-8.2
36.0,129.0,-8.27
36.0,130.0,-8.31
36.0,131.0,-8.34
36.0,132.0,-8.34
36.0,133.0,-8.32
36.0,134.0,-8.29
36.0,135.0,-8.23
36.0,136.0,-8.15
36.0,137.0,-8.06
36.0,138.0,-7.94
36.0,139.0,-7.81
36.0,140.0,-7.66
36.0,141.0,-7.49
36.0,142.0,-7.31
36.0,143.0,-7.11
36.0,144.0,-6.89
36.0,145.0,-6.66
36.0,146.0,-6.41
36.0,147.0,-6.16
36.0,148.0,-5.89
36.0,149.0,-5.6
36.0,150.0,-5.31
36.0,151.0,-5.01
36.0,152.0,-4.69
36.0,153.0,-4.37
36.0,154.0,-4.04
36.0,155.0,-3.7
36.0,156.0,-3.35
36.0,157.0,-3.0
36.0,158.0,-2.64
36.0,159.0,-2.28
36.0,160.0,-1.92
36.0,161.0,-1.55
36.0,162.0,-1.17
36.0,163.0,-0.8
36.0,164.0,-0.42
36.0,165.0,-0.04
36.0,166.0,0.33
36.0,167.0,0.71
36.0,168.0,1.08
36.0,169.0,1.46
36.0,170.0,1.83
36.0,171.0,2.19
36.0,172.0,2.56
36.0,173.0,2.92
36.0,174.0,3.27
36.0,175.0,3.62
36.0,176.0,3.97
36.0,177.0,4.31
36.0,178.0,4.64
36.0,179.0,4.96
36.0,180.0,5.28
