39.0,-11.0,-2.74
39.0,-10.0,-2.4
39.0,-9.0,-2.07
39.0,-8.0,-1.75
39.0,-7.0,-1.43
39.0,-6.0,-1.12
39.0,-5.0,-0.82
39.0,-4.0,-0.53
39.0,-3.0,-0.25
39.0,-2.0,0.03
39.0,-1.0,0.29
39.0,0.0,0.55
39.0,1.0,0.8
39.0,2.0,1.03
39.0,3.0,1.26
39.0,4.0,1.48
39.0,5.0,1.7
39.0,6.0,1.9
39.0,7.0,2.1
39.0,8.0,2.3
39.0,9.0,2.49
39.0,10.0,2.67
39.0,11.0,2.84
39.0,12.0,3.02
39.0,13.0,3.18
39.0,14.0,3.35
39.0,15.0,3.51
39.0,16.0,3.67
39.0,17.0,3.82
39.0,18.0,3.97
39.0,19.0,4.12
39.0,20.0,4.26
39.0,21.0,4.4
39.0,22.0,4.54
39.0,23.0,4.67
39.0,24.0,4.8
39.0,25.0,4.93
39.0,26.0,5.05
39.0,27.0,5.16
39.0,28.0,5.27
39.0,29.0,5.37
39.0,30.0,5.47
39.0,31.0,5.56
39.0,32.0,5.65
39.0,33.0,5.72
39.0,34.0,5.79
39.0,35.0,5.85
39.0,36.0,5.91
39.0,37.0,5.95
39.0,38.0,5.99
39.0,39.0,6.02
39.0,40.0,6.04
39.0,41.0,6.05
39.0,42.0,6.06
39.0,43.0,6.06
39.0,44.0,6.05
39.0,45.0,6.04
39.0,46.0,6.02
39.0,47.0,6.0
39.0,48.0,5.97
39.0,49.0,5.93
39.0,50.0,5.9
39.0,51.0,5.85
39.0,52.0,5.81
39.0,53.0,5.76
39.0,54.0,5.71
39.0,55.0,5.66
39.0,56.0,5.61
39.0,57.0,5.55
39.0,58.0,5.49
39.0,59.0,5.43
39.0,60.0,5.37
39.0,61.0,5.31
39.0,62.0,5.24
39.0,63.0,5.18
39.0,64.0,5.11
39.0,65.0,5.03
39.0,66.0,4.96
39.0,67.0,4.88
39.0,68.0,4.79
39.0,69.0,4.7
39.0,70.0,4.61
39.0,71.0,4.51
39.0,72.0,4.41
39.0,73.0,4.3
39.0,74.0,4.19
39.0,75.0,4.07
39.0,76.0,3.95
39.0,77.0,3.81
39.0,78.0,3.67
39.0,79.0,3.53
39.0,80.0,3.38
39.0,81.0,3.22
39.0,82.0,3.05
39.0,83.0,2.87
39.0,84.0,2.69
39.0,85.0,2.5
39.0,86.0,2.3
39.0,87.0,2.09
39.0,88.0,1.87
39.0,89.0,1.65
39.0,90.0,1.42
39.0,91.0,1.18
39.0,92.0,0.93
39.0,93.0,0.67
39.0,94.0,0.4
39.0,95.0,0.12
39.0,96.0,-0.16
39.0,97.0,-0.45
39.0,98.0,-0.75
39.0,99.0,-1.06
39.0,100.0,-1.37
39.0,101.0,-1.69
39.0,102.0,-2.02
39.0,103.0,-2.35
39.0,104.0,-2.68
39.0,105.0,-3.02
39.0,106.0,-3.36
39.0,107.0,-3.71
39.0,108.0,-4.05
39.0,109.0,-4.39
39.0,110.0,-4.73
39.0,111.0,-5.07
39.0,112.0,-5.4
39.0,113.0,-5.73
39.0,114.0,-6.05
39.0,115.0,-6.36
39.0,116.0,-6.66
39.0,117.0,-6.95
39.0,118.0,-7.23
39.0,119.0,-7.49
39.0,120.0,-7.74
39.0,121.0,-7.97
39.0,122.0,-8.19
39.0,123.0,-8.38
39.0,124.0,-8.56
39.0,125.0,-8.72
39.0,126.0,-8.86
39.0,127.0,-8.98
39.0,128.0,-9.08
39.0,129.0,-9.15
39.0,130.0,-9.21
39.0,131.0,-9.24
39.0,132.0,-9.25
39.0,133.0,-9.24
39.0,134.0,-9.21
39.0,135.0,-9.16
39.0,136.0,-9.09
39.0,137.0,-9.0
39.0,138.0,-8.89
39.0,139.0,-8.76
39.0,140.0,-8.61
39.0,141.0,-8.44
39.0,142.0,-8.26
39.0,143.0,-8.06
39.0,144.0,-7.85
39.0,145.0,-7.61
39.0,146.0,-7.37
39.0,147.0,-7.11
39.0,148.0,-6.84
39.0,149.0,-6.55
39.0,150.0,-6.26
39.0,151.0,-5.95
39.0,152.0,-5.63
39.0,153.0,-5.31
39.0,154.0,-4.97
39.0,155.0,-4.63
39.0,156.0,-4.28
39.0,157.0,-3.92
39.0,158.0,-3.55
39.0,159.0,-3.19
39.0,160.0,-2.81
39.0,161.0,-2.43
39.0,162.0,-2.05
39.0,163.0,-1.67
39.0,164.0,-1.28
39.0,165.0,-0.9
39.0,166.0,-0.51
39.0,167.0,-0.12
39.0,168.0,0.27
39.0,169.0,0.65
39.0,170.0,1.04
39.0,171.0,1.42
39.0,172.0,1.81
39.0,173.0,2.18
39.0,174.0,2.56
39.0,175.0,2.93
39.0,176.0,3.3
39.0,177.0,3.66
39.0,178.0,4.02
39.0,179.0,4.37
39.0,180.0,4.72
