1.0,-38.0,-19.43
1.0,-37.0,-19.22
1.0,-36.0,-18.99
1.0,-35.0,-18.73
1.0,-34.0,-18.45
1.0,-33.0,-18.15
1.0,-32.0,-17.82
1.0,-31.0,-17.48
1.0,-30.0,-17.12
1.0,-29.0,-16.73
1.0,-28.0,-16.34
1.0,-27.0,-15.93
1.0,-26.0,-15.51
1.0,-25.0,-15.07
1.0,-24.0,-14.63
1.0,-23.0,-14.18
1.0,-22.0,-13.73
1.0,-21.0,-13.27
1.0,-20.0,-12.8
1.0,-19.0,-12.34
1.0,-18.0,-11.87
1.0,-17.0,-11.41
1.0,-16.0,-10.95
1.0,-15.0,-10.49
1.0,-14.0,-10.04
1.0,-13.0,-9.59
1.0,-12.0,-9.15
1.0,-11.0,-8.72
1.0,-10.0,-8.29
1.0,-9.0,-7.87
1.0,-8.0,-7.46
1.0,-7.0,-7.06
1.0,-6.0,-6.67
1.0,-5.0,-6.29
1.0,-4.0,-5.91
1.0,-3.0,-5.55
1.0,-2.0,-5.19
1.0,-1.0,-4.84
1.0,0.0,-4.5
1.0,1.0,-4.16
1.0,2.0,-3.83
1.0,3.0,-3.5
1.0,4.0,-3.19
1.0,5.0,-2.87
1.0,6.0,-2.56
1.0,7.0,-2.26
1.0,8.0,-1.96
1.0,9.0,-1.67
1.0,10.0,-1.38
1.0,11.0,-1.09
1.0,12.0,-0.82
1.0,13.0,-0.54
1.0,14.0,-0.28
1.0,15.0,-0.02
1.0,16.0,0.23
1.0,17.0,0.46
1.0,18.0,0.69
1.0,19.0,0.9
1.0,20.0,1.1
1.0,21.0,1.28
1.0,22.0,1.45
1.0,23.0,1.59
1.0,24.0,1.72
1.0,25.0,1.83
1.0,26.0,1.91
1.0,27.0,1.97
1.0,28.0,2.0
1.0,29.0,2.01
1.0,30.0,2.0
1.0,31.0,1.96
1.0,32.0,1.9
1.0,33.0,1.81
1.0,34.0,1.7
1.0,35.0,1.57
1.0,36.0,1.42
1.0,37.0,1.25
1.0,38.0,1.07
1.0,39.0,0.86
1.0,40.0,0.65
1.0,41.0,0.43
1.0,42.0,0.19
1.0,43.0,-0.04
1.0,44.0,-0.29
1.0,45.0,-0.53
1.0,46.0,-0.77
1.0,47.0,-1.0
1.0,48.0,-1.24
1.0,49.0,-1.46
1.0,50.0,-1.68
1.0,51.0,-1.88
1.0,52.0,-2.08
1.0,53.0,-2.26
1.0,54.0,-2.43
1.0,55.0,-2.59
1.0,56.0,-2.73
1.0,57.0,-2.86
1.0,58.0,-2.98
1.0,59.0,-3.08
1.0,60.0,-3.17
1.0,61.0,-3.26
1.0,62.0,-3.33
1.0,63.0,-3.38
1.0,64.0,-3.43
1.0,65.0,-3.47
1.0,66.0,-3.5
1.0,67.0,-3.52
1.0,68.0,-3.54
1.0,69.0,-3.54
1.0,70.0,-3.54
1.0,71.0,-3.53
1.0,72.0,-3.51
1.0,73.0,-3.49
1.0,74.0,-3.45
1.0,75.0,-3.41
1.0,76.0,-3.35
1.0,77.0,-3.29
1.0,78.0,-3.22
1.0,79.0,-3.14
1.0,80.0,-3.05
1.0,81.0,-2.95
1.0,82.0,-2.84
1.0,83.0,-2.72
1.0,84.0,-2.58
1.0,85.0,-2.45
1.0,86.0,-2.3
1.0,87.0,-2.14
1.0,88.0,-1.98
1.0,89.0,-1.81
1.0,90.0,-1.64
1.0,91.0,-1.47
1.0,92.0,-1.3
1.0,93.0,-1.13
1.0,94.0,-0.96
1.0,95.0,-0.79
1.0,96.0,-0.63
1.0,97.0,-0.48
1.0,98.0,-0.34
1.0,99.0,-0.21
1.0,100.0,-0.1
1.0,101.0,0.01
1.0,102.0,0.1
1.0,103.0,0.18
1.0,104.0,0.24
1.0,105.0,0.28
1.0,106.0,0.31
1.0,107.0,0.33
1.0,108.0,0.33
1.0,109.0,0.33
1.0,110.0,0.31
1.0,111.0,0.28
1.0,112.0,0.25
1.0,113.0,0.2
1.0,114.0,0.16
1.0,115.0,0.12
1.0,116.0,0.07
1.0,117.0,0.03
1.0,118.0,-0.01
1.0,119.0,-0.04
1.0,120.0,-0.06
1.0,121.0,-0.07
1.0,122.0,-0.07
1.0,123.0,-0.05
1.0,124.0,-0.02
1.0,125.0,0.02
1.0,126.0,0.08
1.0,127.0,0.16
1.0,128.0,0.25
1.0,129.0,0.35
1.0,130.0,0.48
1.0,131.0,0.61
1.0,132.0,0.77
1.0,133.0,0.93
1.0,134.0,1.11
1.0,135.0,1.3
1.0,136.0,1.49
1.0,137.0,1.7
1.0,138.0,1.92
1.0,139.0,2.14
1.0,140.0,2.37
1.0,141.0,2.6
1.0,142.0,2.84
1.0,143.0,3.08
1.0,144.0,3.32
1.0,145.0,3.56
1.0,146.0,3.81
1.0,147.0,4.06
1.0,148.0,4.3
1.0,149.0,4.55
1.0,150.0,4.79
1.0,151.0,5.04
1.0,152.0,5.28
1.0,153.0,5.53
1.0,154.0,5.77
1.0,155.0,6.01
1.0,156.0,6.25
1.0,157.0,6.48
1.0,158.0,6.71
1.0,159.0,6.94
1.0,160.0,7.16
1.0,161.0,7.38
1.0,162.0,7.59
1.0,163.0,7.79
1.0,164.0,7.99
1.0,165.0,8.18
1.0,166.0,8.36
1.0,167.0,8.53
1.0,168.0,8.69
1.0,169.0,8.84
1.0,170.0,8.97
1.0,171.0,9.1
1.0,172.0,9.21
1.0,173.0,9.31
1.0,174.0,9.4
1.0,175.0,9.47
1.0,176.0,9.54
1.0,177.0,9.59
1.0,178.0,9.63
1.0,179.0,9.65
1.0,180.0,9.67
