-43.0,160.0,20.6
-43.0,161.0,20.93
-43.0,162.0,21.23
-43.0,163.0,21.53
-43.0,164.0,21.81
-43.0,165.0,22.07
-43.0,166.0,22.32
-43.0,167.0,22.56
-43.0,168.0,22.78
-43.0,169.0,22.99
-43.0,170.0,23.18
-43.0,171.0,23.36
-43.0,172.0,23.53
-43.0,173.0,23.69
-43.0,174.0,23.84
-43.0,175.0,23.98
-43.0,176.0,24.1
-43.0,177.0,24.22
-43.0,178.0,24.32
-43.0,179.0,24.42
-43.0,180.0,24.5
