-49.0,-64.0,5.34
-49.0,-63.0,4.55
-49.0,-62.0,3.76
-49.0,-61.0,2.98
-49.0,-60.0,2.2
-49.0,-59.0,1.44
-49.0,-58.0,0.68
-49.0,-57.0,-0.06
-49.0,-56.0,-0.79
-49.0,-55.0,-1.51
-49.0,-54.0,-2.21
-49.0,-53.0,-2.9
-49.0,-52.0,-3.57
-49.0,-51.0,-4.22
-49.0,-50.0,-4.86
-49.0,-49.0,-5.47
-49.0,-48.0,-6.07
-49.0,-47.0,-6.64
-49.0,-46.0,-7.2
-49.0,-45.0,-7.74
-49.0,-44.0,-8.25
-49.0,-43.0,-8.75
-49.0,-42.0,-9.23
-49.0,-41.0,-9.68
-49.0,-40.0,-10.12
-49.0,-39.0,-10.54
-49.0,-38.0,-10.94
-49.0,-37.0,-11.32
-49.0,-36.0,-11.68
-49.0,-35.0,-12.03
-49.0,-34.0,-12.36
-49.0,-33.0,-12.68
-49.0,-32.0,-12.98
-49.0,-31.0,-13.26
-49.0,-30.0,-13.54
-49.0,-29.0,-13.8
-49.0,-28.0,-14.05
-49.0,-27.0,-14.29
-49.0,-26.0,-14.53
-49.0,-25.0,-14.75
-49.0,-24.0,-14.97
-49.0,-23.0,-15.19
-49.0,-22.0,-15.4
-49.0,-21.0,-15.6
-49.0,-20.0,-15.81
-49.0,-19.0,-16.02
-49.0,-18.0,-16.22
-49.0,-17.0,-16.43
-49.0,-16.0,-16.65
-49.0,-15.0,-16.87
-49.0,-14.0,-17.09
-49.0,-13.0,-17.32
-49.0,-12.0,-17.57
-49.0,-11.0,-17.82
-49.0,-10.0,-18.08
-49.0,-9.0,-18.35
-49.0,-8.0,-18.64
-49.0,-7.0,-18.95
-49.0,-6.0,-19.26
-49.0,-5.0,-19.6
-49.0,-4.0,-19.95
-49.0,-3.0,-20.32
-49.0,-2.0,-20.71
-49.0,-1.0,-21.12
-49.0,0.0,-21.54
-49.0,1.0,-21.99
-49.0,2.0,-22.45
-49.0,3.0,-22.94
-49.0,4.0,-23.44
-49.0,5.0,-23.97
-49.0,6.0,-24.51
-49.0,7.0,-25.07
-49.0,8.0,-25.65
-49.0,9.0,-26.24
-49.0,10.0,-26.85
-49.0,11.0,-27.48
-49.0,12.0,-28.12
-49.0,13.0,-28.77
-49.0,14.0,-29.44
-49.0,15.0,-30.11
-49.0,16.0,-30.79
-49.0,17.0,-31.49
-49.0,18.0,-32.19
-49.0,19.0,-32.89
-49.0,20.0,-33.6
-49.0,21.0,-34.31
-49.0,22.0,-35.02
-49.0,23.0,-35.74
-49.0,24.0,-36.45
-49.0,25.0,-37.16
-49.0,26.0,-37.87
-49.0,27.0,-38.58
-49.0,28.0,-39.28
-49.0,29.0,-39.97
-49.0,30.0,-40.66
-49.0,31.0,-41.34
-49.0,32.0,-42.01
-49.0,33.0,-42.68
-49.0,34.0,-43.33
-49.0,35.0,-43.97
-49.0,36.0,-44.6
-49.0,37.0,-45.22
-49.0,38.0,-45.83
-49.0,39.0,-46.43
-49.0,40.0,-47.01
-49.0,41.0,-47.58
-49.0,42.0,-48.13
-49.0,43.0,-48.67
-49.0,44.0,-49.19
-49.0,45.0,-49.7
-49.0,46.0,-50.19
-49.0,47.0,-50.67
-49.0,48.0,-51.13
-49.0,49.0,-51.57
-49.0,50.0,-51.99
-49.0,51.0,-52.4
-49.0,52.0,-52.78
-49.0,53.0,-53.15
-49.0,54.0,-53.5
-49.0,55.0,-53.83
-49.0,56.0,-54.14
-49.0,57.0,-54.44
-49.0,58.0,-54.71
-49.0,59.0,-54.96
-49.0,60.0,-55.18
-49.0,61.0,-55.39
-49.0,62.0,-55.58
-49.0,63.0,-55.74
-49.0,64.0,-55.88
-49.0,65.0,-56.0
-49.0,66.0,-56.09
-49.0,67.0,-56.16
-49.0,68.0,-56.21
-49.0,69.0,-56.23
-49.0,70.0,-56.22
-49.0,71.0,-56.19
-49.0,72.0,-56.13
-49.0,73.0,-56.05
-49.0,74.0,-55.94
-49.0,75.0,-55.8
-49.0,76.0,-55.63
-49.0,77.0,-55.43
-49.0,78.0,-55.2
-49.0,79.0,-54.93
-49.0,80.0,-54.64
-49.0,81.0,-54.31
-49.0,82.0,-53.95
-49.0,83.0,-53.56
-49.0,84.0,-53.12
-49.0,85.0,-52.66
-49.0,86.0,-52.15
-49.0,87.0,-51.6
-49.0,88.0,-51.02
-49.0,89.0,-50.39
-49.0,90.0,-49.73
-49.0,91.0,-49.02
-49.0,92.0,-48.27
-49.0,93.0,-47.47
-49.0,94.0,-46.63
-49.0,95.0,-45.74
-49.0,96.0,-44.81
-49.0,97.0,-43.84
-49.0,98.0,-42.81
-49.0,99.0,-41.75
-49.0,100.0,-40.64
-49.0,101.0,-39.48
-49.0,102.0,-38.28
-49.0,103.0,-37.04
-49.0,104.0,-35.76
-49.0,105.0,-34.44
-49.0,106.0,-33.08
-49.0,107.0,-31.68
-49.0,108.0,-30.26
-49.0,109.0,-28.81
-49.0,110.0,-27.33
-49.0,111.0,-25.83
-49.0,112.0,-24.3
-49.0,113.0,-22.77
-49.0,114.0,-21.22
-49.0,115.0,-19.66
-49.0,116.0,-18.1
-49.0,117.0,-16.54
-49.0,118.0,-14.98
-49.0,119.0,-13.43
-49.0,120.0,-11.89
-49.0,121.0,-10.37
-49.0,122.0,-8.86
-49.0,123.0,-7.37
-49.0,124.0,-5.9
-49.0,125.0,-4.46
-49.0,126.0,-3.04
-49.0,127.0,-1.65
-49.0,128.0,-0.29
-49.0,129.0,1.03
-49.0,130.0,2.33
-49.0,131.0,3.59
-49.0,132.0,4.81
-49.0,133.0,6.0
-49.0,134.0,7.16
-49.0,135.0,8.28
-49.0,136.0,9.36
-49.0,137.0,10.41
-49.0,138.0,11.43
-49.0,139.0,12.41
-49.0,140.0,13.35
-49.0,141.0,14.26
-49.0,142.0,15.14
-49.0,143.0,15.99
-49.0,144.0,16.8
-49.0,145.0,17.58
-49.0,146.0,18.33
-49.0,147.0,19.05
-49.0,148.0,19.73
-49.0,149.0,20.39
-49.0,150.0,21.03
-49.0,151.0,21.63
-49.0,152.0,22.2
-49.0,153.0,22.75
-49.0,154.0,23.28
-49.0,155.0,23.77
-49.0,156.0,24.25
-49.0,157.0,24.7
-49.0,158.0,25.12
-49.0,159.0,25.53
-49.0,160.0,25.91
-49.0,161.0,26.27
-49.0,162.0,26.61
-49.0,163.0,26.93
-49.0,164.0,27.23
-49.0,165.0,27.51
-49.0,166.0,27.77
-49.0,167.0,28.02
-49.0,168.0,28.24
-49.0,169.0,28.46
-49.0,170.0,28.65
-49.0,171.0,28.84
-49.0,172.0,29.0
-49.0,173.0,29.16
-49.0,174.0,29.3
-49.0,175.0,29.42
-49.0,176.0,29.54
-49.0,177.0,29.64
-49.0,178.0,29.74
-49.0,179.0,29.82
-49.0,180.0,29.89
