-32.0,20.0,-24.05
-32.0,21.0,-24.44
-32.0,22.0,-24.85
-32.0,23.0,-25.28
-32.0,24.0,-25.72
-32.0,25.0,-26.17
-32.0,26.0,-26.63
-32.0,27.0,-27.1
-32.0,28.0,-27.57
-32.0,29.0,-28.04
-32.0,30.0,-28.51
-32.0,31.0,-28.98
-32.0,32.0,-29.44
-32.0,33.0,-29.9
-32.0,34.0,-30.34
-32.0,35.0,-30.77
-32.0,36.0,-31.19
-32.0,37.0,-31.59
-32.0,38.0,-31.98
-32.0,39.0,-32.35
-32.0,40.0,-32.7
-32.0,41.0,-33.02
-32.0,42.0,-33.33
-32.0,43.0,-33.62
-32.0,44.0,-33.88
-32.0,45.0,-34.11
-32.0,46.0,-34.33
-32.0,47.0,-34.51
-32.0,48.0,-34.67
-32.0,49.0,-34.8
-32.0,50.0,-34.91
-32.0,51.0,-34.99
-32.0,52.0,-35.04
-32.0,53.0,-35.06
-32.0,54.0,-35.05
-32.0,55.0,-35.01
-32.0,56.0,-34.95
-32.0,57.0,-34.86
-32.0,58.0,-34.74
-32.0,59.0,-34.59
-32.0,60.0,-34.41
-32.0,61.0,-34.2
-32.0,62.0,-33.97
-32.0,63.0,-33.71
-32.0,64.0,-33.42
-32.0,65.0,-33.11
-32.0,66.0,-32.77
-32.0,67.0,-32.4
-32.0,68.0,-32.01
-32.0,69.0,-31.6
-32.0,70.0,-31.16
-32.0,71.0,-30.69
-32.0,72.0,-30.21
-32.0,73.0,-29.7
-32.0,74.0,-29.16
-32.0,75.0,-28.61
-32.0,76.0,-28.03
-32.0,77.0,-27.43
-32.0,78.0,-26.82
-32.0,79.0,-26.18
-32.0,80.0,-25.52
-32.0,81.0,-24.85
-32.0,82.0,-24.16
-32.0,83.0,-23.45
-32.0,84.0,-22.73
-32.0,85.0,-22.0
-32.0,86.0,-21.25
-32.0,87.0,-20.5
-32.0,88.0,-19.74
-32.0,89.0,-18.97
-32.0,90.0,-18.19
-32.0,91.0,-17.41
-32.0,92.0,-16.64
-32.0,93.0,-15.86
-32.0,94.0,-15.09
-32.0,95.0,-14.32
-32.0,96.0,-13.57
-32.0,97.0,-12.82
-32.0,98.0,-12.08
-32.0,99.0,-11.36
-32.0,100.0,-10.65
-32.0,101.0,-9.96
-32.0,102.0,-9.28
-32.0,103.0,-8.63
-32.0,104.0,-7.99
-32.0,105.0,-7.37
-32.0,106.0,-6.77
-32.0,107.0,-6.19
-32.0,108.0,-5.62
-32.0,109.0,-5.08
-32.0,110.0,-4.55
-32.0,111.0,-4.04
-32.0,112.0,-3.54
-32.0,113.0,-3.06
-32.0,114.0,-2.6
-32.0,115.0,-2.14
-32.0,116.0,-1.7
-32.0,117.0,-1.26
-32.0,118.0,-0.84
-32.0,119.0,-0.42
-32.0,120.0,-0.01
-32.0,121.0,0.39
-32.0,122.0,0.8
-32.0,123.0,1.19
-32.0,124.0,1.59
-32.0,125.0,1.98
-32.0,126.0,2.38
-32.0,127.0,2.77
-32.0,128.0,3.16
-32.0,129.0,3.55
-32.0,130.0,3.95
-32.0,131.0,4.34
-32.0,132.0,4.73
-32.0,133.0,5.12
-32.0,134.0,5.52
-32.0,135.0,5.91
-32.0,136.0,6.3
-32.0,137.0,6.69
-32.0,138.0,7.08
-32.0,139.0,7.47
-32.0,140.0,7.85
-32.0,141.0,8.24
-32.0,142.0,8.62
-32.0,143.0,8.99
-32.0,144.0,9.36
-32.0,145.0,9.73
-32.0,146.0,10.1
-32.0,147.0,10.46
-32.0,148.0,10.81
-32.0,149.0,11.16
-32.0,150.0,11.5
-32.0,151.0,11.84
-32.0,152.0,12.17
-32.0,153.0,12.49
-32.0,154.0,12.81
-32.0,155.0,13.12
-32.0,156.0,13.42
-32.0,157.0,13.71
-32.0,158.0,14.0
-32.0,159.0,14.27
-32.0,160.0,14.54
-32.0,161.0,14.8
-32.0,162.0,15.04
-32.0,163.0,15.28
-32.0,164.0,15.51
-32.0,165.0,15.72
-32.0,166.0,15.93
-32.0,167.0,16.13
-32.0,168.0,16.31
-32.0,169.0,16.49
-32.0,170.0,16.66
-32.0,171.0,16.81
-32.0,172.0,16.96
-32.0,173.0,17.09
-32.0,174.0,17.22
-32.0,175.0,17.34
-32.0,176.0,17.45
-32.0,177.0,17.55
-32.0,178.0,17.64
-32.0,179.0,17.72
-32.0,180.0,17.8
