-64.0,-82.0,26.19
-64.0,-81.0,25.59
-64.0,-80.0,24.98
-64.0,-79.0,24.37
-64.0,-78.0,23.76
-64.0,-77.0,23.14
-64.0,-76.0,22.52
-64.0,-75.0,21.9
-64.0,-74.0,21.27
-64.0,-73.0,20.65
-64.0,-72.0,20.02
-64.0,-71.0,19.39
-64.0,-70.0,18.76
-64.0,-69.0,18.13
-64.0,-68.0,17.5
-64.0,-67.0,16.87
-64.0,-66.0,16.25
-64.0,-65.0,15.62
-64.0,-64.0,15.0
-64.0,-63.0,14.38
-64.0,-62.0,13.76
-64.0,-61.0,13.14
-64.0,-60.0,12.53
-64.0,-59.0,11.92
-64.0,-58.0,11.32
-64.0,-57.0,10.72
-64.0,-56.0,10.12
-64.0,-55.0,9.53
-64.0,-54.0,8.95
-64.0,-53.0,8.37
-64.0,-52.0,7.79
-64.0,-51.0,7.22
-64.0,-50.0,6.66
-64.0,-49.0,6.1
-64.0,-48.0,5.55
-64.0,-47.0,5.0
-64.0,-46.0,4.46
-64.0,-45.0,3.92
-64.0,-44.0,3.39
-64.0,-43.0,2.86
-64.0,-42.0,2.34
-64.0,-41.0,1.82
-64.0,-40.0,1.31
-64.0,-39.0,0.81
-64.0,-38.0,0.3
-64.0,-37.0,-0.2
-64.0,-36.0,-0.69
-64.0,-35.0,-1.19
-64.0,-34.0,-1.68
-64.0,-33.0,-2.17
-64.0,-32.0,-2.66
-64.0,-31.0,-3.14
-64.0,-30.0,-3.63
-64.0,-29.0,-4.11
-64.0,-28.0,-4.6
-64.0,-27.0,-5.08
-64.0,-26.0,-5.57
-64.0,-25.0,-6.06
-64.0,-24.0,-6.55
-64.0,-23.0,-7.04
-64.0,-22.0,-7.54
-64.0,-21.0,-8.04
-64.0,-20.0,-8.55
-64.0,-19.0,-9.06
-64.0,-18.0,-9.57
-64.0,-17.0,-10.09
-64.0,-16.0,-10.62
-64.0,-15.0,-11.15
-64.0,-14.0,-11.69
-64.0,-13.0,-12.24
-64.0,-12.0,-12.79
-64.0,-11.0,-13.35
-64.0,-10.0,-13.92
-64.0,-9.0,-14.5
-64.0,-8.0,-15.08
-64.0,-7.0,-15.68
-64.0,-6.0,-16.28
-64.0,-5.0,-16.89
-64.0,-4.0,-17.51
-64.0,-3.0,-18.14
-64.0,-2.0,-18.78
-64.0,-1.0,-19.43
-64.0,0.0,-20.09
-64.0,1.0,-20.75
-64.0,2.0,-21.42
-64.0,3.0,-22.11
-64.0,4.0,-22.8
-64.0,5.0,-23.49
-64.0,6.0,-24.2
-64.0,7.0,-24.91
-64.0,8.0,-25.64
-64.0,9.0,-26.36
-64.0,10.0,-27.1
-64.0,11.0,-27.84
-64.0,12.0,-28.59
-64.0,13.0,-29.34
-64.0,14.0,-30.1
-64.0,15.0,-30.86
-64.0,16.0,-31.63
-64.0,17.0,-32.4
-64.0,18.0,-33.18
-64.0,19.0,-33.96
-64.0,20.0,-34.74
-64.0,21.0,-35.53
-64.0,22.0,-36.31
-64.0,23.0,-37.1
-64.0,24.0,-37.89
-64.0,25.0,-38.69
-64.0,26.0,-39.48
-64.0,27.0,-40.27
-64.0,28.0,-41.07
-64.0,29.0,-41.86
-64.0,30.0,-42.65
-64.0,31.0,-43.44
-64.0,32.0,-44.23
-64.0,33.0,-45.02
-64.0,34.0,-45.8
-64.0,35.0,-46.59
-64.0,36.0,-47.37
-64.0,37.0,-48.15
-64.0,38.0,-48.92
-64.0,39.0,-49.7
-64.0,40.0,-50.47
-64.0,41.0,-51.23
-64.0,42.0,-51.99
-64.0,43.0,-52.75
-64.0,44.0,-53.5
-64.0,45.0,-54.25
-64.0,46.0,-55.0
-64.0,47.0,-55.74
-64.0,48.0,-56.47
-64.0,49.0,-57.2
-64.0,50.0,-57.93
-64.0,51.0,-58.65
-64.0,52.0,-59.36
-64.0,53.0,-60.07
-64.0,54.0,-60.78
-64.0,55.0,-61.48
-64.0,56.0,-62.17
-64.0,57.0,-62.86
-64.0,58.0,-63.54
-64.0,59.0,-64.22
-64.0,60.0,-64.89
-64.0,61.0,-65.56
-64.0,62.0,-66.22
-64.0,63.0,-66.88
-64.0,64.0,-67.53
-64.0,65.0,-68.17
-64.0,66.0,-68.81
-64.0,67.0,-69.44
-64.0,68.0,-70.07
-64.0,69.0,-70.69
-64.0,70.0,-71.31
-64.0,71.0,-71.92
-64.0,72.0,-72.53
-64.0,73.0,-73.13
-64.0,74.0,-73.73
-64.0,75.0,-74.32
-64.0,76.0,-74.91
-64.0,77.0,-75.49
-64.0,78.0,-76.06
-64.0,79.0,-76.64
-64.0,80.0,-77.2
-64.0,81.0,-77.77
-64.0,82.0,-78.32
-64.0,83.0,-78.88
-64.0,84.0,-79.42
-64.0,85.0,-79.97
-64.0,86.0,-80.51
-64.0,87.0,-81.04
-64.0,88.0,-81.57
-64.0,89.0,-82.1
-64.0,90.0,-82.62
-64.0,91.0,-83.14
-64.0,92.0,-83.65
-64.0,93.0,-84.16
-64.0,94.0,-84.66
-64.0,95.0,-85.17
-64.0,96.0,-85.66
-64.0,97.0,-86.16
-64.0,98.0,-86.64
-64.0,99.0,-87.13
-64.0,100.0,-87.61
-64.0,101.0,-88.09
-64.0,102.0,-88.56
-64.0,103.0,-89.03
-64.0,104.0,-89.49
-64.0,105.0,-89.95
-64.0,106.0,-90.41
-64.0,107.0,-90.86
-64.0,108.0,-91.31
-64.0,109.0,-91.75
-64.0,110.0,-92.19
-64.0,111.0,-92.63
-64.0,112.0,-93.05
-64.0,113.0,-93.48
-64.0,114.0,-93.9
-64.0,115.0,-94.31
-64.0,116.0,-94.72
-64.0,117.0,-95.12
-64.0,118.0,-95.51
-64.0,119.0,-95.89
-64.0,120.0,-96.27
-64.0,121.0,-96.63
-64.0,122.0,-96.98
-64.0,123.0,-97.32
-64.0,124.0,-97.63
-64.0,125.0,-97.93
-64.0,126.0,-98.19
-64.0,127.0,-98.42
-64.0,128.0,-98.6
-64.0,129.0,-98.7
-64.0,130.0,-98.69
-64.0,131.0,-98.49
-64.0,132.0,-97.97
-64.0,133.0,-96.76
-64.0,134.0,-93.7
-64.0,135.0,-81.59
-64.0,136.0,32.01
-64.0,137.0,63.21
-64.0,138.0,68.14
-64.0,139.0,69.87
-64.0,140.0,70.62
-64.0,141.0,70.94
-64.0,142.0,71.04
-64.0,143.0,71.0
-64.0,144.0,70.88
-64.0,145.0,70.71
-64.0,146.0,70.49
-64.0,147.0,70.25
-64.0,148.0,69.98
-64.0,149.0,69.7
-64.0,150.0,69.41
-64.0,151.0,69.1
-64.0,152.0,68.79
-64.0,153.0,68.47
-64.0,154.0,68.15
-64.0,155.0,67.82
-64.0,156.0,67.49
-64.0,157.0,67.16
-64.0,158.0,66.83
-64.0,159.0,66.49
-64.0,160.0,66.15
-64.0,161.0,65.82
-64.0,162.0,65.48
-64.0,163.0,65.14
-64.0,164.0,64.8
-64.0,165.0,64.47
-64.0,166.0,64.13
-64.0,167.0,63.79
-64.0,168.0,63.46
-64.0,169.0,63.12
-64.0,170.0,62.79
-64.0,171.0,62.45
-64.0,172.0,62.12
-64.0,173.0,61.79
-64.0,174.0,61.46
-64.0,175.0,61.13
-64.0,176.0,60.81
-64.0,177.0,60.48
-64.0,178.0,60.16
-64.0,179.0,59.84
-64.0,180.0,59.52
