45.0,137.0,-10.81
45.0,138.0,-10.7
45.0,139.0,-10.57
45.0,140.0,-10.42
45.0,141.0,-10.25
45.0,142.0,-10.06
45.0,143.0,-9.86
45.0,144.0,-9.63
45.0,145.0,-9.4
45.0,146.0,-9.14
45.0,147.0,-8.88
45.0,148.0,-8.59
45.0,149.0,-8.3
45.0,150.0,-7.99
45.0,151.0,-7.68
45.0,152.0,-7.35
45.0,153.0,-7.01
45.0,154.0,-6.66
45.0,155.0,-6.3
45.0,156.0,-5.94
45.0,157.0,-5.57
45.0,158.0,-5.19
45.0,159.0,-4.81
45.0,160.0,-4.42
45.0,161.0,-4.02
45.0,162.0,-3.62
45.0,163.0,-3.22
45.0,164.0,-2.82
45.0,165.0,-2.41
45.0,166.0,-2.0
45.0,167.0,-1.59
45.0,168.0,-1.17
45.0,169.0,-0.76
45.0,170.0,-0.34
45.0,171.0,0.07
45.0,172.0,0.48
45.0,173.0,0.9
45.0,174.0,1.31
45.0,175.0,1.72
45.0,176.0,2.13
45.0,177.0,2.54
45.0,178.0,2.94
45.0,179.0,3.34
45.0,180.0,3.74
