-57.0,-10.0,-15.29
-57.0,-9.0,-15.75
-57.0,-8.0,-16.23
-57.0,-7.0,-16.71
-57.0,-6.0,-17.21
-57.0,-5.0,-17.72
-57.0,-4.0,-18.24
-57.0,-3.0,-18.78
-57.0,-2.0,-19.33
-57.0,-1.0,-19.9
-57.0,0.0,-20.47
-57.0,1.0,-21.06
-57.0,2.0,-21.67
-57.0,3.0,-22.28
-57.0,4.0,-22.91
-57.0,5.0,-23.56
-57.0,6.0,-24.21
-57.0,7.0,-24.88
-57.0,8.0,-25.55
-57.0,9.0,-26.24
-57.0,10.0,-26.93
-57.0,11.0,-27.64
-57.0,12.0,-28.35
-57.0,13.0,-29.08
-57.0,14.0,-29.81
-57.0,15.0,-30.54
-57.0,16.0,-31.29
-57.0,17.0,-32.03
-57.0,18.0,-32.78
-57.0,19.0,-33.54
-57.0,20.0,-34.3
-57.0,21.0,-35.06
-57.0,22.0,-35.82
-57.0,23.0,-36.59
-57.0,24.0,-37.35
-57.0,25.0,-38.11
-57.0,26.0,-38.88
-57.0,27.0,-39.64
-57.0,28.0,-40.39
-57.0,29.0,-41.15
-57.0,30.0,-41.9
-57.0,31.0,-42.65
-57.0,32.0,-43.39
-57.0,33.0,-44.13
-57.0,34.0,-44.87
-57.0,35.0,-45.59
-57.0,36.0,-46.31
-57.0,37.0,-47.03
-57.0,38.0,-47.74
-57.0,39.0,-48.43
-57.0,40.0,-49.13
-57.0,41.0,-49.81
-57.0,42.0,-50.48
-57.0,43.0,-51.15
-57.0,44.0,-51.81
-57.0,45.0,-52.45
-57.0,46.0,-53.09
-57.0,47.0,-53.72
-57.0,48.0,-54.34
-57.0,49.0,-54.94
-57.0,50.0,-55.54
-57.0,51.0,-56.12
-57.0,52.0,-56.7
-57.0,53.0,-57.26
-57.0,54.0,-57.81
-57.0,55.0,-58.35
-57.0,56.0,-58.88
-57.0,57.0,-59.4
-57.0,58.0,-59.9
-57.0,59.0,-60.39
-57.0,60.0,-60.87
-57.0,61.0,-61.34
-57.0,62.0,-61.79
-57.0,63.0,-62.23
-57.0,64.0,-62.66
-57.0,65.0,-63.07
-57.0,66.0,-63.47
-57.0,67.0,-63.86
-57.0,68.0,-64.23
-57.0,69.0,-64.59
-57.0,70.0,-64.93
-57.0,71.0,-65.26
-57.0,72.0,-65.57
-57.0,73.0,-65.87
-57.0,74.0,-66.15
-57.0,75.0,-66.42
-57.0,76.0,-66.66
-57.0,77.0,-66.9
-57.0,78.0,-67.11
-57.0,79.0,-67.31
-57.0,80.0,-67.48
-57.0,81.0,-67.64
-57.0,82.0,-67.78
-57.0,83.0,-67.9
-57.0,84.0,-67.99
-57.0,85.0,-68.07
-57.0,86.0,-68.12
-57.0,87.0,-68.15
-57.0,88.0,-68.15
-57.0,89.0,-68.12
-57.0,90.0,-68.07
-57.0,91.0,-67.98
-57.0,92.0,-67.87
-57.0,93.0,-67.72
-57.0,94.0,-67.54
-57.0,95.0,-67.32
-57.0,96.0,-67.06
-57.0,97.0,-66.77
-57.0,98.0,-66.42
-57.0,99.0,-66.03
-57.0,100.0,-65.59
-57.0,101.0,-65.1
-57.0,102.0,-64.54
-57.0,103.0,-63.93
-57.0,104.0,-63.25
-57.0,105.0,-62.5
-57.0,106.0,-61.67
-57.0,107.0,-60.76
-57.0,108.0,-59.76
-57.0,109.0,-58.67
-57.0,110.0,-57.47
-57.0,111.0,-56.16
-57.0,112.0,-54.74
-57.0,113.0,-53.2
-57.0,114.0,-51.52
-57.0,115.0,-49.7
-57.0,116.0,-47.73
-57.0,117.0,-45.61
-57.0,118.0,-43.34
-57.0,119.0,-40.9
-57.0,120.0,-38.31
-57.0,121.0,-35.56
-57.0,122.0,-32.66
-57.0,123.0,-29.62
-57.0,124.0,-26.47
-57.0,125.0,-23.22
-57.0,126.0,-19.9
-57.0,127.0,-16.53
-57.0,128.0,-13.15
-57.0,129.0,-9.79
-57.0,130.0,-6.48
-57.0,131.0,-3.25
-57.0,132.0,-0.12
-57.0,133.0,2.9
-57.0,134.0,5.77
-57.0,135.0,8.5
-57.0,136.0,11.08
-57.0,137.0,13.5
-57.0,138.0,15.76
-57.0,139.0,17.87
-57.0,140.0,19.84
-57.0,141.0,21.66
-57.0,142.0,23.36
-57.0,143.0,24.92
-57.0,144.0,26.37
-57.0,145.0,27.7
-57.0,146.0,28.94
-57.0,147.0,30.07
-57.0,148.0,31.12
-57.0,149.0,32.09
-57.0,150.0,32.98
-57.0,151.0,33.79
-57.0,152.0,34.54
-57.0,153.0,35.23
-57.0,154.0,35.87
-57.0,155.0,36.45
-57.0,156.0,36.98
-57.0,157.0,37.47
-57.0,158.0,37.91
-57.0,159.0,38.32
-57.0,160.0,38.69
-57.0,161.0,39.02
-57.0,162.0,39.33
-57.0,163.0,39.6
-57.0,164.0,39.85
-57.0,165.0,40.07
-57.0,166.0,40.27
-57.0,167.0,40.44
-57.0,168.0,40.59
-57.0,169.0,40.72
-57.0,170.0,40.84
-57.0,171.0,40.94
-57.0,172.0,41.02
-57.0,173.0,41.08
-57.0,174.0,41.14
-57.0,175.0,41.17
-57.0,176.0,41.2
-57.0,177.0,41.21
-57.0,178.0,41.22
-57.0,179.0,41.21
-57.0,180.0,41.2
