-46.0,47.0,-49.0
-46.0,48.0,-49.39
-46.0,49.0,-49.76
-46.0,50.0,-50.12
-46.0,51.0,-50.45
-46.0,52.0,-50.76
-46.0,53.0,-51.05
-46.0,54.0,-51.32
-46.0,55.0,-51.57
-46.0,56.0,-51.8
-46.0,57.0,-52.0
-46.0,58.0,-52.18
-46.0,59.0,-52.33
-46.0,60.0,-52.47
-46.0,61.0,-52.57
-46.0,62.0,-52.66
-46.0,63.0,-52.71
-46.0,64.0,-52.75
-46.0,65.0,-52.75
-46.0,66.0,-52.73
-46.0,67.0,-52.68
-46.0,68.0,-52.61
-46.0,69.0,-52.51
-46.0,70.0,-52.38
-46.0,71.0,-52.22
-46.0,72.0,-52.03
-46.0,73.0,-51.81
-46.0,74.0,-51.56
-46.0,75.0,-51.28
-46.0,76.0,-50.97
-46.0,77.0,-50.63
-46.0,78.0,-50.25
-46.0,79.0,-49.84
-46.0,80.0,-49.4
-46.0,81.0,-48.92
-46.0,82.0,-48.41
-46.0,83.0,-47.86
-46.0,84.0,-47.28
-46.0,85.0,-46.66
-46.0,86.0,-46.0
-46.0,87.0,-45.31
-46.0,88.0,-44.57
-46.0,89.0,-43.8
-46.0,90.0,-43.0
-46.0,91.0,-42.15
-46.0,92.0,-41.27
-46.0,93.0,-40.35
-46.0,94.0,-39.4
-46.0,95.0,-38.41
-46.0,96.0,-37.39
-46.0,97.0,-36.33
-46.0,98.0,-35.24
-46.0,99.0,-34.13
-46.0,100.0,-32.98
-46.0,101.0,-31.81
-46.0,102.0,-30.61
-46.0,103.0,-29.39
-46.0,104.0,-28.16
-46.0,105.0,-26.9
-46.0,106.0,-25.63
-46.0,107.0,-24.36
-46.0,108.0,-23.07
-46.0,109.0,-21.77
-46.0,110.0,-20.47
-46.0,111.0,-19.17
-46.0,112.0,-17.88
-46.0,113.0,-16.58
-46.0,114.0,-15.29
-46.0,115.0,-14.01
-46.0,116.0,-12.74
-46.0,117.0,-11.49
-46.0,118.0,-10.24
-46.0,119.0,-9.01
-46.0,120.0,-7.8
-46.0,121.0,-6.6
-46.0,122.0,-5.43
-46.0,123.0,-4.27
-46.0,124.0,-3.13
-46.0,125.0,-2.02
-46.0,126.0,-0.92
-46.0,127.0,0.15
-46.0,128.0,1.2
-46.0,129.0,2.23
-46.0,130.0,3.23
-46.0,131.0,4.21
-46.0,132.0,5.17
-46.0,133.0,6.11
-46.0,134.0,7.02
-46.0,135.0,7.91
-46.0,136.0,8.77
-46.0,137.0,9.62
-46.0,138.0,10.44
-46.0,139.0,11.23
-46.0,140.0,12.01
-46.0,141.0,12.76
-46.0,142.0,13.49
-46.0,143.0,14.19
-46.0,144.0,14.88
-46.0,145.0,15.54
-46.0,146.0,16.18
-46.0,147.0,16.8
-46.0,148.0,17.4
-46.0,149.0,17.97
-46.0,150.0,18.53
-46.0,151.0,19.06
-46.0,152.0,19.58
-46.0,153.0,20.07
-46.0,154.0,20.55
-46.0,155.0,21.0
-46.0,156.0,21.44
-46.0,157.0,21.85
-46.0,158.0,22.25
-46.0,159.0,22.63
-46.0,160.0,22.99
-46.0,161.0,23.33
-46.0,162.0,23.66
-46.0,163.0,23.97
-46.0,164.0,24.26
-46.0,165.0,24.53
-46.0,166.0,24.79
-46.0,167.0,25.03
-46.0,168.0,25.26
-46.0,169.0,25.47
-46.0,170.0,25.67
-46.0,171.0,25.86
-46.0,172.0,26.03
-46.0,173.0,26.19
-46.0,174.0,26.33
-46.0,175.0,26.47
-46.0,176.0,26.59
-46.0,177.0,26.7
-46.0,178.0,26.81
-46.0,179.0,26.9
-46.0,180.0,26.98
