-14.0,4.0,-9.84
-14.0,5.0,-9.31
-14.0,6.0,-8.8
-14.0,7.0,-8.3
-14.0,8.0,-7.81
-14.0,9.0,-7.35
-14.0,10.0,-6.9
-14.0,11.0,-6.48
-14.0,12.0,-6.08
-14.0,13.0,-5.7
-14.0,14.0,-5.35
-14.0,15.0,-5.04
-14.0,16.0,-4.75
-14.0,17.0,-4.5
-14.0,18.0,-4.28
-14.0,19.0,-4.09
-14.0,20.0,-3.94
-14.0,21.0,-3.83
-14.0,22.0,-3.75
-14.0,23.0,-3.72
-14.0,24.0,-3.71
-14.0,25.0,-3.75
-14.0,26.0,-3.82
-14.0,27.0,-3.92
-14.0,28.0,-4.06
-14.0,29.0,-4.23
-14.0,30.0,-4.43
-14.0,31.0,-4.66
-14.0,32.0,-4.91
-14.0,33.0,-5.19
-14.0,34.0,-5.48
-14.0,35.0,-5.79
-14.0,36.0,-6.12
-14.0,37.0,-6.46
-14.0,38.0,-6.8
-14.0,39.0,-7.16
-14.0,40.0,-7.51
-14.0,41.0,-7.86
-14.0,42.0,-8.21
-14.0,43.0,-8.55
-14.0,44.0,-8.88
-14.0,45.0,-9.19
-14.0,46.0,-9.5
-14.0,47.0,-9.78
-14.0,48.0,-10.05
-14.0,49.0,-10.3
-14.0,50.0,-10.53
-14.0,51.0,-10.74
-14.0,52.0,-10.92
-14.0,53.0,-11.08
-14.0,54.0,-11.22
-14.0,55.0,-11.34
-14.0,56.0,-11.43
-14.0,57.0,-11.5
-14.0,58.0,-11.54
-14.0,59.0,-11.57
-14.0,60.0,-11.57
-14.0,61.0,-11.56
-14.0,62.0,-11.52
-14.0,63.0,-11.47
-14.0,64.0,-11.39
-14.0,65.0,-11.3
-14.0,66.0,-11.2
-14.0,67.0,-11.08
-14.0,68.0,-10.94
-14.0,69.0,-10.79
-14.0,70.0,-10.62
-14.0,71.0,-10.44
-14.0,72.0,-10.25
-14.0,73.0,-10.04
-14.0,74.0,-9.82
-14.0,75.0,-9.58
-14.0,76.0,-9.34
-14.0,77.0,-9.07
-14.0,78.0,-8.8
-14.0,79.0,-8.51
-14.0,80.0,-8.21
-14.0,81.0,-7.9
-14.0,82.0,-7.58
-14.0,83.0,-7.24
-14.0,84.0,-6.89
-14.0,85.0,-6.54
-14.0,86.0,-6.18
-14.0,87.0,-5.81
-14.0,88.0,-5.43
-14.0,89.0,-5.05
-14.0,90.0,-4.67
-14.0,91.0,-4.3
-14.0,92.0,-3.92
-14.0,93.0,-3.55
-14.0,94.0,-3.18
-14.0,95.0,-2.82
-14.0,96.0,-2.48
-14.0,97.0,-2.14
-14.0,98.0,-1.82
-14.0,99.0,-1.52
-14.0,100.0,-1.23
-14.0,101.0,-0.96
-14.0,102.0,-0.71
-14.0,103.0,-0.48
-14.0,104.0,-0.27
-14.0,105.0,-0.08
-14.0,106.0,0.09
-14.0,107.0,0.25
-14.0,108.0,0.39
-14.0,109.0,0.51
-14.0,110.0,0.61
-14.0,111.0,0.71
-14.0,112.0,0.79
-14.0,113.0,0.86
-14.0,114.0,0.93
-14.0,115.0,0.99
-14.0,116.0,1.05
-14.0,117.0,1.11
-14.0,118.0,1.17
-14.0,119.0,1.23
-14.0,120.0,1.3
-14.0,121.0,1.37
-14.0,122.0,1.46
-14.0,123.0,1.55
-14.0,124.0,1.65
-14.0,125.0,1.76
-14.0,126.0,1.89
-14.0,127.0,2.03
-14.0,128.0,2.18
-14.0,129.0,2.34
-14.0,130.0,2.51
-14.0,131.0,2.7
-14.0,132.0,2.89
-14.0,133.0,3.1
-14.0,134.0,3.31
-14.0,135.0,3.53
-14.0,136.0,3.76
-14.0,137.0,4.0
-14.0,138.0,4.24
-14.0,139.0,4.48
-14.0,140.0,4.73
-14.0,141.0,4.98
-14.0,142.0,5.23
-14.0,143.0,5.48
-14.0,144.0,5.74
-14.0,145.0,5.99
-14.0,146.0,6.24
-14.0,147.0,6.49
-14.0,148.0,6.73
-14.0,149.0,6.98
-14.0,150.0,7.22
-14.0,151.0,7.46
-14.0,152.0,7.7
-14.0,153.0,7.93
-14.0,154.0,8.16
-14.0,155.0,8.38
-14.0,156.0,8.61
-14.0,157.0,8.82
-14.0,158.0,9.03
-14.0,159.0,9.24
-14.0,160.0,9.44
-14.0,161.0,9.64
-14.0,162.0,9.83
-14.0,163.0,10.01
-14.0,164.0,10.18
-14.0,165.0,10.35
-14.0,166.0,10.5
-14.0,167.0,10.65
-14.0,168.0,10.79
-14.0,169.0,10.92
-14.0,170.0,11.04
-14.0,171.0,11.15
-14.0,172.0,11.25
-14.0,173.0,11.34
-14.0,174.0,11.42
-14.0,175.0,11.49
-14.0,176.0,11.56
-14.0,177.0,11.61
-14.0,178.0,11.65
-14.0,179.0,11.69
-14.0,180.0,11.72
