75.0,-25.0,-19.39
75.0,-24.0,-18.72
75.0,-23.0,-18.04
75.0,-22.0,-17.37
75.0,-21.0,-16.69
75.0,-20.0,-16.0
75.0,-19.0,-15.32
75.0,-18.0,-14.63
75.0,-17.0,-13.95
75.0,-16.0,-13.26
75.0,-15.0,-12.57
75.0,-14.0,-11.87
75.0,-13.0,-11.18
75.0,-12.0,-10.48
75.0,-11.0,-9.79
75.0,-10.0,-9.09
75.0,-9.0,-8.39
75.0,-8.0,-7.69
75.0,-7.0,-6.99
75.0,-6.0,-6.29
75.0,-5.0,-5.59
75.0,-4.0,-4.89
75.0,-3.0,-4.19
75.0,-2.0,-3.49
75.0,-1.0,-2.79
75.0,0.0,-2.1
75.0,1.0,-1.4
75.0,2.0,-0.7
75.0,3.0,0.0
75.0,4.0,0.7
75.0,5.0,1.39
75.0,6.0,2.09
75.0,7.0,2.79
75.0,8.0,3.48
75.0,9.0,4.17
75.0,10.0,4.86
75.0,11.0,5.55
75.0,12.0,6.24
75.0,13.0,6.92
75.0,14.0,7.61
75.0,15.0,8.29
75.0,16.0,8.97
75.0,17.0,9.65
75.0,18.0,10.32
75.0,19.0,11.0
75.0,20.0,11.67
75.0,21.0,12.33
75.0,22.0,13.0
75.0,23.0,13.66
75.0,24.0,14.32
75.0,25.0,14.97
75.0,26.0,15.62
75.0,27.0,16.27
75.0,28.0,16.91
75.0,29.0,17.55
75.0,30.0,18.18
75.0,31.0,18.81
75.0,32.0,19.44
75.0,33.0,20.06
75.0,34.0,20.67
75.0,35.0,21.28
75.0,36.0,21.88
75.0,37.0,22.48
75.0,38.0,23.07
75.0,39.0,23.65
75.0,40.0,24.23
75.0,41.0,24.79
75.0,42.0,25.35
75.0,43.0,25.91
75.0,44.0,26.45
75.0,45.0,26.98
75.0,46.0,27.51
75.0,47.0,28.03
75.0,48.0,28.53
75.0,49.0,29.02
75.0,50.0,29.51
75.0,51.0,29.98
75.0,52.0,30.44
75.0,53.0,30.88
75.0,54.0,31.31
75.0,55.0,31.73
75.0,56.0,32.13
75.0,57.0,32.51
75.0,58.0,32.88
75.0,59.0,33.23
75.0,60.0,33.56
75.0,61.0,33.88
75.0,62.0,34.17
75.0,63.0,34.44
75.0,64.0,34.69
75.0,65.0,34.91
75.0,66.0,35.11
75.0,67.0,35.28
75.0,68.0,35.42
75.0,69.0,35.54
75.0,70.0,35.62
75.0,71.0,35.67
75.0,72.0,35.68
75.0,73.0,35.66
75.0,74.0,35.6
75.0,75.0,35.5
75.0,76.0,35.36
75.0,77.0,35.17
75.0,78.0,34.94
75.0,79.0,34.65
75.0,80.0,34.31
75.0,81.0,33.92
75.0,82.0,33.48
75.0,83.0,32.97
75.0,84.0,32.4
75.0,85.0,31.77
75.0,86.0,31.07
75.0,87.0,30.31
75.0,88.0,29.47
75.0,89.0,28.57
75.0,90.0,27.59
75.0,91.0,26.54
75.0,92.0,25.42
75.0,93.0,24.23
75.0,94.0,22.97
75.0,95.0,21.65
75.0,96.0,20.26
75.0,97.0,18.81
75.0,98.0,17.32
75.0,99.0,15.78
75.0,100.0,14.2
75.0,101.0,12.59
75.0,102.0,10.96
75.0,103.0,9.32
75.0,104.0,7.68
75.0,105.0,6.05
75.0,106.0,4.44
75.0,107.0,2.86
75.0,108.0,1.31
75.0,109.0,-0.19
75.0,110.0,-1.65
75.0,111.0,-3.04
75.0,112.0,-4.38
75.0,113.0,-5.64
75.0,114.0,-6.84
75.0,115.0,-7.97
75.0,116.0,-9.03
75.0,117.0,-10.01
75.0,118.0,-10.93
75.0,119.0,-11.77
75.0,120.0,-12.54
75.0,121.0,-13.24
75.0,122.0,-13.87
75.0,123.0,-14.44
75.0,124.0,-14.95
75.0,125.0,-15.4
75.0,126.0,-15.79
75.0,127.0,-16.13
75.0,128.0,-16.41
75.0,129.0,-16.65
75.0,130.0,-16.84
75.0,131.0,-16.98
75.0,132.0,-17.08
75.0,133.0,-17.14
75.0,134.0,-17.16
75.0,135.0,-17.14
75.0,136.0,-17.09
75.0,137.0,-17.01
75.0,138.0,-16.9
75.0,139.0,-16.76
75.0,140.0,-16.59
75.0,141.0,-16.4
75.0,142.0,-16.18
75.0,143.0,-15.94
75.0,144.0,-15.67
75.0,145.0,-15.39
75.0,146.0,-15.09
75.0,147.0,-14.76
75.0,148.0,-14.43
75.0,149.0,-14.07
75.0,150.0,-13.7
75.0,151.0,-13.32
75.0,152.0,-12.92
75.0,153.0,-12.51
75.0,154.0,-12.09
75.0,155.0,-11.66
75.0,156.0,-11.22
75.0,157.0,-10.77
75.0,158.0,-10.3
75.0,159.0,-9.83
75.0,160.0,-9.36
75.0,161.0,-8.87
75.0,162.0,-8.38
75.0,163.0,-7.88
75.0,164.0,-7.38
75.0,165.0,-6.87
75.0,166.0,-6.36
75.0,167.0,-5.84
75.0,168.0,-5.31
75.0,169.0,-4.79
75.0,170.0,-4.26
75.0,171.0,-3.73
75.0,172.0,-3.19
75.0,173.0,-2.65
75.0,174.0,-2.12
75.0,175.0,-1.57
75.0,176.0,-1.03
75.0,177.0,-0.49
75.0,178.0,0.05
75.0,179.0,0.6
75.0,180.0,1.14
