50.0,76.0,8.4
50.0,77.0,8.15
50.0,78.0,7.89
50.0,79.0,7.61
50.0,80.0,7.31
50.0,81.0,7.0
50.0,82.0,6.67
50.0,83.0,6.33
50.0,84.0,5.98
50.0,85.0,5.61
50.0,86.0,5.23
50.0,87.0,4.83
50.0,88.0,4.42
50.0,89.0,3.99
50.0,90.0,3.55
50.0,91.0,3.1
50.0,92.0,2.64
50.0,93.0,2.16
50.0,94.0,1.68
50.0,95.0,1.19
50.0,96.0,0.68
50.0,97.0,0.17
50.0,98.0,-0.34
50.0,99.0,-0.87
50.0,100.0,-1.39
50.0,101.0,-1.93
50.0,102.0,-2.46
50.0,103.0,-2.99
50.0,104.0,-3.52
50.0,105.0,-4.05
50.0,106.0,-4.58
50.0,107.0,-5.09
50.0,108.0,-5.61
50.0,109.0,-6.11
50.0,110.0,-6.6
50.0,111.0,-7.08
50.0,112.0,-7.55
50.0,113.0,-8.0
50.0,114.0,-8.44
50.0,115.0,-8.86
50.0,116.0,-9.26
50.0,117.0,-9.64
50.0,118.0,-10.0
50.0,119.0,-10.34
50.0,120.0,-10.66
50.0,121.0,-10.95
50.0,122.0,-11.22
50.0,123.0,-11.46
50.0,124.0,-11.68
50.0,125.0,-11.87
50.0,126.0,-12.04
50.0,127.0,-12.18
50.0,128.0,-12.3
50.0,129.0,-12.39
50.0,130.0,-12.45
50.0,131.0,-12.49
50.0,132.0,-12.51
50.0,133.0,-12.5
50.0,134.0,-12.47
50.0,135.0,-12.41
50.0,136.0,-12.34
50.0,137.0,-12.24
50.0,138.0,-12.11
50.0,139.0,-11.97
50.0,140.0,-11.81
50.0,141.0,-11.63
50.0,142.0,-11.43
50.0,143.0,-11.21
50.0,144.0,-10.97
50.0,145.0,-10.72
50.0,146.0,-10.46
50.0,147.0,-10.18
50.0,148.0,-9.88
50.0,149.0,-9.57
50.0,150.0,-9.25
50.0,151.0,-8.92
50.0,152.0,-8.58
50.0,153.0,-8.22
50.0,154.0,-7.86
50.0,155.0,-7.49
50.0,156.0,-7.11
50.0,157.0,-6.72
50.0,158.0,-6.33
50.0,159.0,-5.93
50.0,160.0,-5.52
50.0,161.0,-5.11
50.0,162.0,-4.7
50.0,163.0,-4.27
50.0,164.0,-3.85
50.0,165.0,-3.42
50.0,166.0,-2.99
50.0,167.0,-2.56
50.0,168.0,-2.13
50.0,169.0,-1.69
50.0,170.0,-1.25
50.0,171.0,-0.81
50.0,172.0,-0.37
50.0,173.0,0.07
50.0,174.0,0.5
50.0,175.0,0.94
50.0,176.0,1.38
50.0,177.0,1.82
50.0,178.0,2.26
50.0,179.0,2.69
50.0,180.0,3.13
