-73.0,155.0,143.83
-73.0,156.0,141.48
-73.0,157.0,139.19
-73.0,158.0,136.95
-73.0,159.0,134.77
-73.0,160.0,132.65
-73.0,161.0,130.58
-73.0,162.0,128.57
-73.0,163.0,126.62
-73.0,164.0,124.72
-73.0,165.0,122.88
-73.0,166.0,121.09
-73.0,167.0,119.36
-73.0,168.0,117.67
-73.0,169.0,116.04
-73.0,170.0,114.45
-73.0,171.0,112.91
-73.0,172.0,111.42
-73.0,173.0,109.96
-73.0,174.0,108.55
-73.0,175.0,107.18
-73.0,176.0,105.85
-73.0,177.0,104.55
-73.0,178.0,103.29
-73.0,179.0,102.06
-73.0,180.0,100.86
