-33.0,-26.0,-24.53
-33.0,-25.0,-24.64
-33.0,-24.0,-24.73
-33.0,-23.0,-24.81
-33.0,-22.0,-24.88
-33.0,-21.0,-24.93
-33.0,-20.0,-24.97
-33.0,-19.0,-25.0
-33.0,-18.0,-25.01
-33.0,-17.0,-25.0
-33.0,-16.0,-24.98
-33.0,-15.0,-24.94
-33.0,-14.0,-24.89
-33.0,-13.0,-24.82
-33.0,-12.0,-24.73
-33.0,-11.0,-24.63
-33.0,-10.0,-24.52
-33.0,-9.0,-24.39
-33.0,-8.0,-24.25
-33.0,-7.0,-24.1
-33.0,-6.0,-23.94
-33.0,-5.0,-23.78
-33.0,-4.0,-23.61
-33.0,-3.0,-23.44
-33.0,-2.0,-23.27
-33.0,-1.0,-23.1
-33.0,0.0,-22.94
-33.0,1.0,-22.8
-33.0,2.0,-22.67
-33.0,3.0,-22.55
-33.0,4.0,-22.46
-33.0,5.0,-22.39
-33.0,6.0,-22.35
-33.0,7.0,-22.33
-33.0,8.0,-22.35
-33.0,9.0,-22.4
-33.0,10.0,-22.49
-33.0,11.0,-22.61
-33.0,12.0,-22.76
-33.0,13.0,-22.95
-33.0,14.0,-23.18
-33.0,15.0,-23.43
-33.0,16.0,-23.72
-33.0,17.0,-24.04
-33.0,18.0,-24.39
-33.0,19.0,-24.77
-33.0,20.0,-25.16
-33.0,21.0,-25.58
-33.0,22.0,-26.02
-33.0,23.0,-26.47
-33.0,24.0,-26.93
-33.0,25.0,-27.41
-33.0,26.0,-27.89
-33.0,27.0,-28.37
-33.0,28.0,-28.86
-33.0,29.0,-29.35
-33.0,30.0,-29.83
-33.0,31.0,-30.31
-33.0,32.0,-30.78
-33.0,33.0,-31.24
-33.0,34.0,-31.69
-33.0,35.0,-32.13
-33.0,36.0,-32.55
-33.0,37.0,-32.96
-33.0,38.0,-33.36
-33.0,39.0,-33.73
-33.0,40.0,-34.08
-33.0,41.0,-34.42
-33.0,42.0,-34.73
-33.0,43.0,-35.02
-33.0,44.0,-35.28
-33.0,45.0,-35.52
-33.0,46.0,-35.74
-33.0,47.0,-35.93
-33.0,48.0,-36.1
-33.0,49.0,-36.24
-33.0,50.0,-36.35
-33.0,51.0,-36.43
-33.0,52.0,-36.49
-33.0,53.0,-36.52
-33.0,54.0,-36.52
-33.0,55.0,-36.49
-33.0,56.0,-36.43
-33.0,57.0,-36.34
-33.0,58.0,-36.23
-33.0,59.0,-36.09
-33.0,60.0,-35.92
-33.0,61.0,-35.72
-33.0,62.0,-35.49
-33.0,63.0,-35.23
-33.0,64.0,-34.95
-33.0,65.0,-34.64
-33.0,66.0,-34.31
-33.0,67.0,-33.94
-33.0,68.0,-33.56
-33.0,69.0,-33.14
-33.0,70.0,-32.7
-33.0,71.0,-32.24
-33.0,72.0,-31.75
-33.0,73.0,-31.24
-33.0,74.0,-30.7
-33.0,75.0,-30.14
-33.0,76.0,-29.56
-33.0,77.0,-28.95
-33.0,78.0,-28.33
-33.0,79.0,-27.68
-33.0,80.0,-27.02
-33.0,81.0,-26.33
-33.0,82.0,-25.63
-33.0,83.0,-24.91
-33.0,84.0,-24.17
-33.0,85.0,-23.42
-33.0,86.0,-22.66
-33.0,87.0,-21.88
-33.0,88.0,-21.1
-33.0,89.0,-20.3
-33.0,90.0,-19.51
-33.0,91.0,-18.7
-33.0,92.0,-17.9
-33.0,93.0,-17.1
-33.0,94.0,-16.3
-33.0,95.0,-15.5
-33.0,96.0,-14.71
-33.0,97.0,-13.93
-33.0,98.0,-13.16
-33.0,99.0,-12.4
-33.0,100.0,-11.66
-33.0,101.0,-10.93
-33.0,102.0,-10.22
-33.0,103.0,-9.52
-33.0,104.0,-8.85
-33.0,105.0,-8.19
-33.0,106.0,-7.55
-33.0,107.0,-6.93
-33.0,108.0,-6.32
-33.0,109.0,-5.74
-33.0,110.0,-5.17
-33.0,111.0,-4.62
-33.0,112.0,-4.09
-33.0,113.0,-3.57
-33.0,114.0,-3.06
-33.0,115.0,-2.57
-33.0,116.0,-2.09
-33.0,117.0,-1.62
-33.0,118.0,-1.16
-33.0,119.0,-0.71
-33.0,120.0,-0.26
-33.0,121.0,0.18
-33.0,122.0,0.61
-33.0,123.0,1.04
-33.0,124.0,1.47
-33.0,125.0,1.89
-33.0,126.0,2.31
-33.0,127.0,2.73
-33.0,128.0,3.15
-33.0,129.0,3.57
-33.0,130.0,3.98
-33.0,131.0,4.4
-33.0,132.0,4.81
-33.0,133.0,5.22
-33.0,134.0,5.64
-33.0,135.0,6.05
-33.0,136.0,6.46
-33.0,137.0,6.87
-33.0,138.0,7.27
-33.0,139.0,7.68
-33.0,140.0,8.08
-33.0,141.0,8.48
-33.0,142.0,8.87
-33.0,143.0,9.26
-33.0,144.0,9.65
-33.0,145.0,10.03
-33.0,146.0,10.41
-33.0,147.0,10.78
-33.0,148.0,11.14
-33.0,149.0,11.5
-33.0,150.0,11.85
-33.0,151.0,12.2
-33.0,152.0,12.54
-33.0,153.0,12.87
-33.0,154.0,13.2
-33.0,155.0,13.51
-33.0,156.0,13.82
-33.0,157.0,14.12
-33.0,158.0,14.41
-33.0,159.0,14.69
-33.0,160.0,14.97
-33.0,161.0,15.23
-33.0,162.0,15.48
-33.0,163.0,15.72
-33.0,164.0,15.95
-33.0,165.0,16.18
-33.0,166.0,16.39
-33.0,167.0,16.59
-33.0,168.0,16.78
-33.0,169.0,16.96
-33.0,170.0,17.13
-33.0,171.0,17.28
-33.0,172.0,17.43
-33.0,173.0,17.57
-33.0,174.0,17.7
-33.0,175.0,17.82
-33.0,176.0,17.93
-33.0,177.0,18.03
-33.0,178.0,18.13
-33.0,179.0,18.21
-33.0,180.0,18.29
