65.0,-87.0,-15.08
65.0,-86.0,-16.25
65.0,-85.0,-17.38
65.0,-84.0,-18.46
65.0,-83.0,-19.48
65.0,-82.0,-20.44
65.0,-81.0,-21.35
65.0,-80.0,-22.2
65.0,-79.0,-23.0
65.0,-78.0,-23.73
65.0,-77.0,-24.41
65.0,-76.0,-25.03
65.0,-75.0,-25.59
65.0,-74.0,-26.1
65.0,-73.0,-26.56
65.0,-72.0,-26.97
65.0,-71.0,-27.32
65.0,-70.0,-27.63
65.0,-69.0,-27.9
65.0,-68.0,-28.12
65.0,-67.0,-28.29
65.0,-66.0,-28.43
65.0,-65.0,-28.53
65.0,-64.0,-28.59
65.0,-63.0,-28.61
65.0,-62.0,-28.6
65.0,-61.0,-28.56
65.0,-60.0,-28.49
65.0,-59.0,-28.39
65.0,-58.0,-28.26
65.0,-57.0,-28.11
65.0,-56.0,-27.93
65.0,-55.0,-27.73
65.0,-54.0,-27.51
65.0,-53.0,-27.26
65.0,-52.0,-27.0
65.0,-51.0,-26.71
65.0,-50.0,-26.41
65.0,-49.0,-26.09
65.0,-48.0,-25.76
65.0,-47.0,-25.41
65.0,-46.0,-25.04
65.0,-45.0,-24.67
65.0,-44.0,-24.28
65.0,-43.0,-23.87
65.0,-42.0,-23.46
65.0,-41.0,-23.04
65.0,-40.0,-22.6
65.0,-39.0,-22.16
65.0,-38.0,-21.71
65.0,-37.0,-21.25
65.0,-36.0,-20.78
65.0,-35.0,-20.3
65.0,-34.0,-19.82
65.0,-33.0,-19.33
65.0,-32.0,-18.83
65.0,-31.0,-18.33
65.0,-30.0,-17.82
65.0,-29.0,-17.31
65.0,-28.0,-16.8
65.0,-27.0,-16.28
65.0,-26.0,-15.75
65.0,-25.0,-15.23
65.0,-24.0,-14.7
65.0,-23.0,-14.16
65.0,-22.0,-13.63
65.0,-21.0,-13.09
65.0,-20.0,-12.55
65.0,-19.0,-12.01
65.0,-18.0,-11.46
65.0,-17.0,-10.92
65.0,-16.0,-10.37
65.0,-15.0,-9.83
65.0,-14.0,-9.28
65.0,-13.0,-8.73
65.0,-12.0,-8.19
65.0,-11.0,-7.64
65.0,-10.0,-7.09
65.0,-9.0,-6.55
65.0,-8.0,-6.0
65.0,-7.0,-5.46
65.0,-6.0,-4.91
65.0,-5.0,-4.37
65.0,-4.0,-3.83
65.0,-3.0,-3.29
65.0,-2.0,-2.75
65.0,-1.0,-2.22
65.0,0.0,-1.68
65.0,1.0,-1.15
65.0,2.0,-0.62
65.0,3.0,-0.09
65.0,4.0,0.44
65.0,5.0,0.96
65.0,6.0,1.49
65.0,7.0,2.01
65.0,8.0,2.52
65.0,9.0,3.04
65.0,10.0,3.55
65.0,11.0,4.06
65.0,12.0,4.57
65.0,13.0,5.08
65.0,14.0,5.58
65.0,15.0,6.08
65.0,16.0,6.57
65.0,17.0,7.07
65.0,18.0,7.56
65.0,19.0,8.05
65.0,20.0,8.53
65.0,21.0,9.01
65.0,22.0,9.49
65.0,23.0,9.96
65.0,24.0,10.43
65.0,25.0,10.9
65.0,26.0,11.36
65.0,27.0,11.82
65.0,28.0,12.27
65.0,29.0,12.72
65.0,30.0,13.16
65.0,31.0,13.6
65.0,32.0,14.03
65.0,33.0,14.46
65.0,34.0,14.88
65.0,35.0,15.29
65.0,36.0,15.7
65.0,37.0,16.1
65.0,38.0,16.49
65.0,39.0,16.87
65.0,40.0,17.25
65.0,41.0,17.62
65.0,42.0,17.97
65.0,43.0,18.32
65.0,44.0,18.66
65.0,45.0,18.99
65.0,46.0,19.3
65.0,47.0,19.61
65.0,48.0,19.9
65.0,49.0,20.18
65.0,50.0,20.44
65.0,51.0,20.7
65.0,52.0,20.93
65.0,53.0,21.15
65.0,54.0,21.36
65.0,55.0,21.55
65.0,56.0,21.72
65.0,57.0,21.87
65.0,58.0,22.0
65.0,59.0,22.11
65.0,60.0,22.2
65.0,61.0,22.27
65.0,62.0,22.32
65.0,63.0,22.34
65.0,64.0,22.34
65.0,65.0,22.32
65.0,66.0,22.27
65.0,67.0,22.19
65.0,68.0,22.08
65.0,69.0,21.95
65.0,70.0,21.78
65.0,71.0,21.58
65.0,72.0,21.35
65.0,73.0,21.09
65.0,74.0,20.8
65.0,75.0,20.47
65.0,76.0,20.1
65.0,77.0,19.7
65.0,78.0,19.26
65.0,79.0,18.79
65.0,80.0,18.28
65.0,81.0,17.73
65.0,82.0,17.14
65.0,83.0,16.51
65.0,84.0,15.85
65.0,85.0,15.14
65.0,86.0,14.41
65.0,87.0,13.63
65.0,88.0,12.82
65.0,89.0,11.98
65.0,90.0,11.11
65.0,91.0,10.2
65.0,92.0,9.27
65.0,93.0,8.32
65.0,94.0,7.35
65.0,95.0,6.35
65.0,96.0,5.34
65.0,97.0,4.32
65.0,98.0,3.3
65.0,99.0,2.27
65.0,100.0,1.24
65.0,101.0,0.21
65.0,102.0,-0.8
65.0,103.0,-1.81
65.0,104.0,-2.79
65.0,105.0,-3.76
65.0,106.0,-4.71
65.0,107.0,-5.62
65.0,108.0,-6.51
65.0,109.0,-7.37
65.0,110.0,-8.19
65.0,111.0,-8.98
65.0,112.0,-9.73
65.0,113.0,-10.44
65.0,114.0,-11.11
65.0,115.0,-11.74
65.0,116.0,-12.33
65.0,117.0,-12.88
65.0,118.0,-13.38
65.0,119.0,-13.84
65.0,120.0,-14.26
65.0,121.0,-14.64
65.0,122.0,-14.98
65.0,123.0,-15.28
65.0,124.0,-15.55
65.0,125.0,-15.77
65.0,126.0,-15.95
65.0,127.0,-16.11
65.0,128.0,-16.22
65.0,129.0,-16.3
65.0,130.0,-16.35
65.0,131.0,-16.37
65.0,132.0,-16.36
65.0,133.0,-16.31
65.0,134.0,-16.24
65.0,135.0,-16.15
65.0,136.0,-16.02
65.0,137.0,-15.88
65.0,138.0,-15.7
65.0,139.0,-15.51
65.0,140.0,-15.3
65.0,141.0,-15.06
65.0,142.0,-14.81
65.0,143.0,-14.53
65.0,144.0,-14.24
65.0,145.0,-13.94
65.0,146.0,-13.61
65.0,147.0,-13.27
65.0,148.0,-12.92
65.0,149.0,-12.56
65.0,150.0,-12.18
65.0,151.0,-11.79
65.0,152.0,-11.39
65.0,153.0,-10.98
65.0,154.0,-10.56
65.0,155.0,-10.13
65.0,156.0,-9.69
65.0,157.0,-9.25
65.0,158.0,-8.79
65.0,159.0,-8.33
65.0,160.0,-7.87
65.0,161.0,-7.4
65.0,162.0,-6.92
65.0,163.0,-6.44
65.0,164.0,-5.95
65.0,165.0,-5.46
65.0,166.0,-4.97
65.0,167.0,-4.47
65.0,168.0,-3.97
65.0,169.0,-3.47
65.0,170.0,-2.96
65.0,171.0,-2.46
65.0,172.0,-1.95
65.0,173.0,-1.44
65.0,174.0,-0.93
65.0,175.0,-0.42
65.0,176.0,0.1
65.0,177.0,0.61
65.0,178.0,1.12
65.0,179.0,1.63
65.0,180.0,2.14
