-75.0,-108.0,51.81
-75.0,-107.0,51.15
-75.0,-106.0,50.49
-75.0,-105.0,49.82
-75.0,-104.0,49.16
-75.0,-103.0,48.5
-75.0,-102.0,47.84
-75.0,-101.0,47.17
-75.0,-100.0,46.51
-75.0,-99.0,45.84
-75.0,-98.0,45.18
-75.0,-97.0,44.51
-75.0,-96.0,43.84
-75.0,-95.0,43.17
-75.0,-94.0,42.51
-75.0,-93.0,41.84
-75.0,-92.0,41.17
-75.0,-91.0,40.5
-75.0,-90.0,39.82
-75.0,-89.0,39.15
-75.0,-88.0,38.48
-75.0,-87.0,37.81
-75.0,-86.0,37.14
-75.0,-85.0,36.46
-75.0,-84.0,35.79
-75.0,-83.0,35.11
-75.0,-82.0,34.44
-75.0,-81.0,33.77
-75.0,-80.0,33.09
-75.0,-79.0,32.42
-75.0,-78.0,31.74
-75.0,-77.0,31.07
-75.0,-76.0,30.39
-75.0,-75.0,29.72
-75.0,-74.0,29.05
-75.0,-73.0,28.37
-75.0,-72.0,27.7
-75.0,-71.0,27.03
-75.0,-70.0,26.35
-75.0,-69.0,25.68
-75.0,-68.0,25.01
-75.0,-67.0,24.34
-75.0,-66.0,23.67
-75.0,-65.0,23.0
-75.0,-64.0,22.33
-75.0,-63.0,21.66
-75.0,-62.0,21.0
-75.0,-61.0,20.33
-75.0,-60.0,19.66
-75.0,-59.0,19.0
-75.0,-58.0,18.33
-75.0,-57.0,17.67
-75.0,-56.0,17.01
-75.0,-55.0,16.34
-75.0,-54.0,15.68
-75.0,-53.0,15.02
-75.0,-52.0,14.36
-75.0,-51.0,13.7
-75.0,-50.0,13.04
-75.0,-49.0,12.38
-75.0,-48.0,11.72
-75.0,-47.0,11.06
-75.0,-46.0,10.41
-75.0,-45.0,9.75
-75.0,-44.0,9.09
-75.0,-43.0,8.43
-75.0,-42.0,7.78
-75.0,-41.0,7.12
-75.0,-40.0,6.46
-75.0,-39.0,5.8
-75.0,-38.0,5.14
-75.0,-37.0,4.48
-75.0,-36.0,3.82
-75.0,-35.0,3.16
-75.0,-34.0,2.5
-75.0,-33.0,1.84
-75.0,-32.0,1.17
-75.0,-31.0,0.51
-75.0,-30.0,-0.16
-75.0,-29.0,-0.83
-75.0,-28.0,-1.5
-75.0,-27.0,-2.17
-75.0,-26.0,-2.84
-75.0,-25.0,-3.52
-75.0,-24.0,-4.2
-75.0,-23.0,-4.88
-75.0,-22.0,-5.56
-75.0,-21.0,-6.25
-75.0,-20.0,-6.94
-75.0,-19.0,-7.63
-75.0,-18.0,-8.32
-75.0,-17.0,-9.02
-75.0,-16.0,-9.72
-75.0,-15.0,-10.42
-75.0,-14.0,-11.12
-75.0,-13.0,-11.83
-75.0,-12.0,-12.55
-75.0,-11.0,-13.26
-75.0,-10.0,-13.98
-75.0,-9.0,-14.71
-75.0,-8.0,-15.43
-75.0,-7.0,-16.16
-75.0,-6.0,-16.9
-75.0,-5.0,-17.64
-75.0,-4.0,-18.38
-75.0,-3.0,-19.12
-75.0,-2.0,-19.87
-75.0,-1.0,-20.63
-75.0,0.0,-21.38
-75.0,1.0,-22.14
-75.0,2.0,-22.91
-75.0,3.0,-23.68
-75.0,4.0,-24.45
-75.0,5.0,-25.23
-75.0,6.0,-26.01
-75.0,7.0,-26.79
-75.0,8.0,-27.58
-75.0,9.0,-28.37
-75.0,10.0,-29.16
-75.0,11.0,-29.96
-75.0,12.0,-30.76
-75.0,13.0,-31.57
-75.0,14.0,-32.37
-75.0,15.0,-33.19
-75.0,16.0,-34.0
-75.0,17.0,-34.82
-75.0,18.0,-35.64
-75.0,19.0,-36.46
-75.0,20.0,-37.29
-75.0,21.0,-38.12
-75.0,22.0,-38.95
-75.0,23.0,-39.78
-75.0,24.0,-40.62
-75.0,25.0,-41.46
-75.0,26.0,-42.3
-75.0,27.0,-43.14
-75.0,28.0,-43.99
-75.0,29.0,-44.84
-75.0,30.0,-45.69
-75.0,31.0,-46.54
-75.0,32.0,-47.4
-75.0,33.0,-48.25
-75.0,34.0,-49.11
-75.0,35.0,-49.97
-75.0,36.0,-50.83
-75.0,37.0,-51.7
-75.0,38.0,-52.56
-75.0,39.0,-53.43
-75.0,40.0,-54.3
-75.0,41.0,-55.17
-75.0,42.0,-56.04
-75.0,43.0,-56.91
-75.0,44.0,-57.79
-75.0,45.0,-58.66
-75.0,46.0,-59.54
-75.0,47.0,-60.42
-75.0,48.0,-61.3
-75.0,49.0,-62.18
-75.0,50.0,-63.06
-75.0,51.0,-63.95
-75.0,52.0,-64.83
-75.0,53.0,-65.72
-75.0,54.0,-66.61
-75.0,55.0,-67.5
-75.0,56.0,-68.39
-75.0,57.0,-69.28
-75.0,58.0,-70.18
-75.0,59.0,-71.07
-75.0,60.0,-71.97
-75.0,61.0,-72.87
-75.0,62.0,-73.78
-75.0,63.0,-74.68
-75.0,64.0,-75.59
-75.0,65.0,-76.5
-75.0,66.0,-77.41
-75.0,67.0,-78.33
-75.0,68.0,-79.25
-75.0,69.0,-80.17
-75.0,70.0,-81.09
-75.0,71.0,-82.02
-75.0,72.0,-82.95
-75.0,73.0,-83.88
-75.0,74.0,-84.82
-75.0,75.0,-85.76
-75.0,76.0,-86.71
-75.0,77.0,-87.66
-75.0,78.0,-88.61
-75.0,79.0,-89.57
-75.0,80.0,-90.54
-75.0,81.0,-91.51
-75.0,82.0,-92.48
-75.0,83.0,-93.47
-75.0,84.0,-94.46
-75.0,85.0,-95.45
-75.0,86.0,-96.45
-75.0,87.0,-97.46
-75.0,88.0,-98.48
-75.0,89.0,-99.5
-75.0,90.0,-100.54
-75.0,91.0,-101.58
-75.0,92.0,-102.63
-75.0,93.0,-103.69
-75.0,94.0,-104.76
-75.0,95.0,-105.85
-75.0,96.0,-106.94
-75.0,97.0,-108.04
-75.0,98.0,-109.16
-75.0,99.0,-110.29
-75.0,100.0,-111.43
-75.0,101.0,-112.59
-75.0,102.0,-113.76
-75.0,103.0,-114.94
-75.0,104.0,-116.14
-75.0,105.0,-117.36
-75.0,106.0,-118.59
-75.0,107.0,-119.84
-75.0,108.0,-121.11
-75.0,109.0,-122.4
-75.0,110.0,-123.71
-75.0,111.0,-125.04
-75.0,112.0,-126.39
-75.0,113.0,-127.77
-75.0,114.0,-129.16
-75.0,115.0,-130.58
-75.0,116.0,-132.03
-75.0,117.0,-133.5
-75.0,118.0,-134.99
-75.0,119.0,-136.51
-75.0,120.0,-138.06
-75.0,121.0,-139.64
-75.0,122.0,-141.25
-75.0,123.0,-142.88
-75.0,124.0,-144.55
-75.0,125.0,-146.24
-75.0,126.0,-147.97
-75.0,127.0,-149.73
-75.0,128.0,-151.51
-75.0,129.0,-153.33
-75.0,130.0,-155.19
-75.0,131.0,-157.07
-75.0,132.0,-158.98
-75.0,133.0,-160.92
-75.0,134.0,-162.89
-75.0,135.0,-164.89
-75.0,136.0,-166.91
-75.0,137.0,-168.96
-75.0,138.0,-171.04
-75.0,139.0,-173.13
-75.0,140.0,-175.25
-75.0,141.0,-177.38
-75.0,142.0,-179.53
-75.0,143.0,178.31
-75.0,144.0,176.14
-75.0,145.0,173.96
-75.0,146.0,171.78
-75.0,147.0,169.59
-75.0,148.0,167.41
-75.0,149.0,165.24
-75.0,150.0,163.07
-75.0,151.0,160.91
-75.0,152.0,158.77
-75.0,153.0,156.65
-75.0,154.0,154.54
-75.0,155.0,152.45
-75.0,156.0,150.39
-75.0,157.0,148.36
-75.0,158.0,146.35
-75.0,159.0,144.37
-75.0,160.0,142.42
-75.0,161.0,140.5
-75.0,162.0,138.62
-75.0,163.0,136.77
-75.0,164.0,134.95
-75.0,165.0,133.17
-75.0,166.0,131.42
-75.0,167.0,129.71
-75.0,168.0,128.03
-75.0,169.0,126.39
-75.0,170.0,124.78
-75.0,171.0,123.2
-75.0,172.0,121.66
-75.0,173.0,120.15
-75.0,174.0,118.67
-75.0,175.0,117.23
-75.0,176.0,115.81
-75.0,177.0,114.43
-75.0,178.0,113.08
-75.0,179.0,111.75
-75.0,180.0,110.45
