77.0,-88.0,-38.35
77.0,-87.0,-39.23
77.0,-86.0,-40.02
77.0,-85.0,-40.73
77.0,-84.0,-41.35
77.0,-83.0,-41.9
77.0,-82.0,-42.37
77.0,-81.0,-42.78
77.0,-80.0,-43.12
77.0,-79.0,-43.39
77.0,-78.0,-43.61
77.0,-77.0,-43.78
77.0,-76.0,-43.9
77.0,-75.0,-43.96
77.0,-74.0,-43.99
77.0,-73.0,-43.96
77.0,-72.0,-43.9
77.0,-71.0,-43.8
77.0,-70.0,-43.67
77.0,-69.0,-43.5
77.0,-68.0,-43.3
77.0,-67.0,-43.07
77.0,-66.0,-42.82
77.0,-65.0,-42.54
77.0,-64.0,-42.23
77.0,-63.0,-41.9
77.0,-62.0,-41.54
77.0,-61.0,-41.17
77.0,-60.0,-40.78
77.0,-59.0,-40.36
77.0,-58.0,-39.93
77.0,-57.0,-39.49
77.0,-56.0,-39.03
77.0,-55.0,-38.55
77.0,-54.0,-38.06
77.0,-53.0,-37.55
77.0,-52.0,-37.03
77.0,-51.0,-36.5
77.0,-50.0,-35.96
77.0,-49.0,-35.41
77.0,-48.0,-34.85
77.0,-47.0,-34.28
77.0,-46.0,-33.7
77.0,-45.0,-33.11
77.0,-44.0,-32.51
77.0,-43.0,-31.9
77.0,-42.0,-31.29
77.0,-41.0,-30.67
77.0,-40.0,-30.04
77.0,-39.0,-29.4
77.0,-38.0,-28.76
77.0,-37.0,-28.11
77.0,-36.0,-27.46
77.0,-35.0,-26.8
77.0,-34.0,-26.14
77.0,-33.0,-25.47
77.0,-32.0,-24.8
77.0,-31.0,-24.13
77.0,-30.0,-23.45
77.0,-29.0,-22.76
77.0,-28.0,-22.07
77.0,-27.0,-21.38
77.0,-26.0,-20.69
77.0,-25.0,-19.99
77.0,-24.0,-19.29
77.0,-23.0,-18.58
77.0,-22.0,-17.88
77.0,-21.0,-17.17
77.0,-20.0,-16.46
77.0,-19.0,-15.75
77.0,-18.0,-15.03
77.0,-17.0,-14.32
77.0,-16.0,-13.6
77.0,-15.0,-12.88
77.0,-14.0,-12.16
77.0,-13.0,-11.43
77.0,-12.0,-10.71
77.0,-11.0,-9.99
77.0,-10.0,-9.26
77.0,-9.0,-8.53
77.0,-8.0,-7.81
77.0,-7.0,-7.08
77.0,-6.0,-6.35
77.0,-5.0,-5.62
77.0,-4.0,-4.89
77.0,-3.0,-4.16
77.0,-2.0,-3.43
77.0,-1.0,-2.71
77.0,0.0,-1.98
77.0,1.0,-1.25
77.0,2.0,-0.52
77.0,3.0,0.21
77.0,4.0,0.93
77.0,5.0,1.66
77.0,6.0,2.39
77.0,7.0,3.11
77.0,8.0,3.84
77.0,9.0,4.56
77.0,10.0,5.28
77.0,11.0,6.0
77.0,12.0,6.72
77.0,13.0,7.44
77.0,14.0,8.15
77.0,15.0,8.87
77.0,16.0,9.58
77.0,17.0,10.29
77.0,18.0,11.0
77.0,19.0,11.7
77.0,20.0,12.41
77.0,21.0,13.11
77.0,22.0,13.81
77.0,23.0,14.5
77.0,24.0,15.19
77.0,25.0,15.88
77.0,26.0,16.57
77.0,27.0,17.25
77.0,28.0,17.93
77.0,29.0,18.6
77.0,30.0,19.28
77.0,31.0,19.94
77.0,32.0,20.6
77.0,33.0,21.26
77.0,34.0,21.92
77.0,35.0,22.56
77.0,36.0,23.21
77.0,37.0,23.84
77.0,38.0,24.48
77.0,39.0,25.1
77.0,40.0,25.72
77.0,41.0,26.33
77.0,42.0,26.94
77.0,43.0,27.54
77.0,44.0,28.13
77.0,45.0,28.71
77.0,46.0,29.28
77.0,47.0,29.85
77.0,48.0,30.4
77.0,49.0,30.95
77.0,50.0,31.49
77.0,51.0,32.01
77.0,52.0,32.53
77.0,53.0,33.03
77.0,54.0,33.52
77.0,55.0,34.0
77.0,56.0,34.47
77.0,57.0,34.92
77.0,58.0,35.35
77.0,59.0,35.77
77.0,60.0,36.17
77.0,61.0,36.56
77.0,62.0,36.93
77.0,63.0,37.28
77.0,64.0,37.6
77.0,65.0,37.91
77.0,66.0,38.2
77.0,67.0,38.46
77.0,68.0,38.69
77.0,69.0,38.9
77.0,70.0,39.08
77.0,71.0,39.23
77.0,72.0,39.35
77.0,73.0,39.44
77.0,74.0,39.49
77.0,75.0,39.5
77.0,76.0,39.48
77.0,77.0,39.41
77.0,78.0,39.3
77.0,79.0,39.15
77.0,80.0,38.94
77.0,81.0,38.69
77.0,82.0,38.38
77.0,83.0,38.01
77.0,84.0,37.58
77.0,85.0,37.09
77.0,86.0,36.54
77.0,87.0,35.91
77.0,88.0,35.21
77.0,89.0,34.44
77.0,90.0,33.59
77.0,91.0,32.67
77.0,92.0,31.66
77.0,93.0,30.57
77.0,94.0,29.4
77.0,95.0,28.14
77.0,96.0,26.81
77.0,97.0,25.4
77.0,98.0,23.91
77.0,99.0,22.36
77.0,100.0,20.74
77.0,101.0,19.07
77.0,102.0,17.35
77.0,103.0,15.59
77.0,104.0,13.8
77.0,105.0,12.0
77.0,106.0,10.2
77.0,107.0,8.4
77.0,108.0,6.63
77.0,109.0,4.88
77.0,110.0,3.18
77.0,111.0,1.53
77.0,112.0,-0.07
77.0,113.0,-1.59
77.0,114.0,-3.05
77.0,115.0,-4.43
77.0,116.0,-5.73
77.0,117.0,-6.95
77.0,118.0,-8.09
77.0,119.0,-9.15
77.0,120.0,-10.12
77.0,121.0,-11.02
77.0,122.0,-11.84
77.0,123.0,-12.58
77.0,124.0,-13.25
77.0,125.0,-13.85
77.0,126.0,-14.38
77.0,127.0,-14.84
77.0,128.0,-15.25
77.0,129.0,-15.6
77.0,130.0,-15.89
77.0,131.0,-16.13
77.0,132.0,-16.32
77.0,133.0,-16.46
77.0,134.0,-16.56
77.0,135.0,-16.62
77.0,136.0,-16.63
77.0,137.0,-16.61
77.0,138.0,-16.56
77.0,139.0,-16.47
77.0,140.0,-16.35
77.0,141.0,-16.2
77.0,142.0,-16.03
77.0,143.0,-15.82
77.0,144.0,-15.6
77.0,145.0,-15.35
77.0,146.0,-15.08
77.0,147.0,-14.79
77.0,148.0,-14.48
77.0,149.0,-14.15
77.0,150.0,-13.8
77.0,151.0,-13.44
77.0,152.0,-13.07
77.0,153.0,-12.68
77.0,154.0,-12.27
77.0,155.0,-11.86
77.0,156.0,-11.43
77.0,157.0,-11.0
77.0,158.0,-10.55
77.0,159.0,-10.09
77.0,160.0,-9.63
77.0,161.0,-9.15
77.0,162.0,-8.67
77.0,163.0,-8.18
77.0,164.0,-7.69
77.0,165.0,-7.19
77.0,166.0,-6.68
77.0,167.0,-6.17
77.0,168.0,-5.65
77.0,169.0,-5.13
77.0,170.0,-4.61
77.0,171.0,-4.08
77.0,172.0,-3.55
77.0,173.0,-3.02
77.0,174.0,-2.48
77.0,175.0,-1.95
77.0,176.0,-1.41
77.0,177.0,-0.87
77.0,178.0,-0.33
77.0,179.0,0.21
77.0,180.0,0.76
