74.0,168.0,-5.15
74.0,169.0,-4.63
74.0,170.0,-4.1
74.0,171.0,-3.56
74.0,172.0,-3.03
74.0,173.0,-2.49
74.0,174.0,-1.95
74.0,175.0,-1.41
74.0,176.0,-0.87
74.0,177.0,-0.33
74.0,178.0,0.21
74.0,179.0,0.76
74.0,180.0,1.3
