-48.0,-23.0,-15.9
-48.0,-22.0,-16.09
-48.0,-21.0,-16.28
-48.0,-20.0,-16.47
-48.0,-19.0,-16.66
-48.0,-18.0,-16.85
-48.0,-17.0,-17.03
-48.0,-16.0,-17.23
-48.0,-15.0,-17.42
-48.0,-14.0,-17.62
-48.0,-13.0,-17.83
-48.0,-12.0,-18.05
-48.0,-11.0,-18.27
-48.0,-10.0,-18.51
-48.0,-9.0,-18.76
-48.0,-8.0,-19.02
-48.0,-7.0,-19.29
-48.0,-6.0,-19.58
-48.0,-5.0,-19.89
-48.0,-4.0,-20.22
-48.0,-3.0,-20.56
-48.0,-2.0,-20.92
-48.0,-1.0,-21.3
-48.0,0.0,-21.7
-48.0,1.0,-22.12
-48.0,2.0,-22.57
-48.0,3.0,-23.03
-48.0,4.0,-23.51
-48.0,5.0,-24.01
-48.0,6.0,-24.53
-48.0,7.0,-25.08
-48.0,8.0,-25.64
-48.0,9.0,-26.21
-48.0,10.0,-26.81
-48.0,11.0,-27.42
-48.0,12.0,-28.04
-48.0,13.0,-28.68
-48.0,14.0,-29.33
-48.0,15.0,-30.0
-48.0,16.0,-30.67
-48.0,17.0,-31.35
-48.0,18.0,-32.04
-48.0,19.0,-32.73
-48.0,20.0,-33.43
-48.0,21.0,-34.14
-48.0,22.0,-34.84
-48.0,23.0,-35.55
-48.0,24.0,-36.25
-48.0,25.0,-36.95
-48.0,26.0,-37.65
-48.0,27.0,-38.35
-48.0,28.0,-39.04
-48.0,29.0,-39.72
-48.0,30.0,-40.4
-48.0,31.0,-41.07
-48.0,32.0,-41.73
-48.0,33.0,-42.39
-48.0,34.0,-43.03
-48.0,35.0,-43.66
-48.0,36.0,-44.28
-48.0,37.0,-44.88
-48.0,38.0,-45.48
-48.0,39.0,-46.06
-48.0,40.0,-46.62
-48.0,41.0,-47.18
-48.0,42.0,-47.71
-48.0,43.0,-48.23
-48.0,44.0,-48.74
-48.0,45.0,-49.23
-48.0,46.0,-49.7
-48.0,47.0,-50.15
-48.0,48.0,-50.59
-48.0,49.0,-51.01
-48.0,50.0,-51.41
-48.0,51.0,-51.79
-48.0,52.0,-52.15
-48.0,53.0,-52.5
-48.0,54.0,-52.82
-48.0,55.0,-53.12
-48.0,56.0,-53.41
-48.0,57.0,-53.67
-48.0,58.0,-53.91
-48.0,59.0,-54.13
-48.0,60.0,-54.32
-48.0,61.0,-54.5
-48.0,62.0,-54.65
-48.0,63.0,-54.77
-48.0,64.0,-54.88
-48.0,65.0,-54.96
-48.0,66.0,-55.01
-48.0,67.0,-55.04
-48.0,68.0,-55.05
-48.0,69.0,-55.03
-48.0,70.0,-54.98
-48.0,71.0,-54.9
-48.0,72.0,-54.8
-48.0,73.0,-54.67
-48.0,74.0,-54.51
-48.0,75.0,-54.32
-48.0,76.0,-54.1
-48.0,77.0,-53.85
-48.0,78.0,-53.57
-48.0,79.0,-53.26
-48.0,80.0,-52.91
-48.0,81.0,-52.53
-48.0,82.0,-52.12
-48.0,83.0,-51.67
-48.0,84.0,-51.18
-48.0,85.0,-50.66
-48.0,86.0,-50.09
-48.0,87.0,-49.49
-48.0,88.0,-48.85
-48.0,89.0,-48.17
-48.0,90.0,-47.45
-48.0,91.0,-46.69
-48.0,92.0,-45.89
-48.0,93.0,-45.04
-48.0,94.0,-44.16
-48.0,95.0,-43.23
-48.0,96.0,-42.25
-48.0,97.0,-41.24
-48.0,98.0,-40.19
-48.0,99.0,-39.09
-48.0,100.0,-37.96
-48.0,101.0,-36.78
-48.0,102.0,-35.57
-48.0,103.0,-34.33
-48.0,104.0,-33.05
-48.0,105.0,-31.74
-48.0,106.0,-30.41
-48.0,107.0,-29.04
-48.0,108.0,-27.66
-48.0,109.0,-26.25
-48.0,110.0,-24.82
-48.0,111.0,-23.39
-48.0,112.0,-21.94
-48.0,113.0,-20.48
-48.0,114.0,-19.02
-48.0,115.0,-17.56
-48.0,116.0,-16.1
-48.0,117.0,-14.65
-48.0,118.0,-13.2
-48.0,119.0,-11.76
-48.0,120.0,-10.34
-48.0,121.0,-8.94
-48.0,122.0,-7.55
-48.0,123.0,-6.18
-48.0,124.0,-4.84
-48.0,125.0,-3.52
-48.0,126.0,-2.22
-48.0,127.0,-0.95
-48.0,128.0,0.29
-48.0,129.0,1.5
-48.0,130.0,2.69
-48.0,131.0,3.84
-48.0,132.0,4.97
-48.0,133.0,6.06
-48.0,134.0,7.13
-48.0,135.0,8.16
-48.0,136.0,9.16
-48.0,137.0,10.14
-48.0,138.0,11.08
-48.0,139.0,11.99
-48.0,140.0,12.87
-48.0,141.0,13.72
-48.0,142.0,14.55
-48.0,143.0,15.34
-48.0,144.0,16.11
-48.0,145.0,16.84
-48.0,146.0,17.55
-48.0,147.0,18.24
-48.0,148.0,18.89
-48.0,149.0,19.52
-48.0,150.0,20.13
-48.0,151.0,20.7
-48.0,152.0,21.26
-48.0,153.0,21.79
-48.0,154.0,22.3
-48.0,155.0,22.78
-48.0,156.0,23.24
-48.0,157.0,23.68
-48.0,158.0,24.09
-48.0,159.0,24.49
-48.0,160.0,24.86
-48.0,161.0,25.22
-48.0,162.0,25.55
-48.0,163.0,25.87
-48.0,164.0,26.17
-48.0,165.0,26.45
-48.0,166.0,26.71
-48.0,167.0,26.95
-48.0,168.0,27.18
-48.0,169.0,27.4
-48.0,170.0,27.6
-48.0,171.0,27.78
-48.0,172.0,27.95
-48.0,173.0,28.1
-48.0,174.0,28.25
-48.0,175.0,28.38
-48.0,176.0,28.5
-48.0,177.0,28.61
-48.0,178.0,28.7
-48.0,179.0,28.79
-48.0,180.0,28.87
